new_x,elevation,ex_data,ny_data
0.0,22.74,290588.123,2762408.663
0.5299999999999727,22.64,290588.0893,2762408.1341
12.610000000000014,16.6,290587.32,2762396.0786
27.5,11.12,290586.3719,2762381.2188
29.099999999999966,11.1,290586.27,2762379.622
35.620000000000005,10.95,290585.8548,2762373.1152
41.920000000000016,6.6,290585.4536,2762366.828
43.06999999999999,6.62,290585.3804,2762365.6803
43.95999999999998,6.53,290585.3237,2762364.7921
44.75,6.89,290585.2734,2762364.0037
52.879999999999995,7.56,290584.7557,2762355.8902
55.31999999999999,8.21,290584.6003,2762353.4552
56.20999999999998,8.16,290584.5437,2762352.567
57.44,7.36,290584.4653,2762351.3395
59.099999999999966,7.42,290584.3596,2762349.6828
60.170000000000016,7.83,290584.2915,2762348.615
61.420000000000016,7.84,290584.2119,2762347.3675
63.81999999999999,6.48,290584.0591,2762344.9724
64.17000000000002,6.51,290584.0368,2762344.6231
66.17000000000002,6.47,290583.9094,2762342.6272
66.79000000000002,6.82,290583.8699,2762342.0084
72.43,6.83,290583.5108,2762336.3799
78.03000000000003,7.0,290583.1542,2762330.7912
86.58999999999997,7.33,290582.6091,2762322.2486
103.45999999999998,7.45,290581.5349,2762305.4128
112.45999999999998,8.17,290580.9618,2762296.431
125.12999999999994,10.54,290580.155,2762283.7867
148.19,12.1,290578.6865,2762260.7735
151.53000000000003,13.83,290578.4739,2762257.4403
152.36999999999995,13.91,290578.4204,2762256.602
157.07,11.45,290578.1211,2762251.9115
159.93,11.01,290577.939,2762249.0573
161.70999999999998,11.3,290577.8256,2762247.2809
162.72999999999996,12.4,290577.7607,2762246.263
172.8,12.63,290577.1194,2762236.2134
178.42000000000002,12.7,290576.7615,2762230.6048
197.74999999999994,12.81,290575.5306,2762211.314
213.45,13.24,290574.5309,2762195.6458
226.90000000000003,13.13,290573.6744,2762182.2231
239.58999999999997,13.72,290572.8664,2762169.5588
266.2,13.16,290571.1719,2762143.0028
276.67,13.17,290570.5052,2762132.554
308.27000000000004,13.02,290568.4929,2762101.0181
333.46999999999997,13.13,290566.8882,2762075.8692
353.11999999999995,13.3,290565.637,2762056.259
373.54,12.85,290564.3367,2762035.8804
386.10999999999996,11.72,290563.5362,2762023.3359
388.17,11.42,290563.4051,2762021.2801
394.42,10.71,290563.0071,2762015.0428
403.73999999999995,10.1,290562.4136,2762005.7417
410.62999999999994,10.1,290561.9748,2761998.8656
418.27000000000004,10.16,290561.4883,2761991.2411
423.21999999999997,10.42,290561.1731,2761986.3012
431.34,10.7,290560.6561,2761978.1976
435.69,11.28,290560.3791,2761973.8564
439.73999999999995,12.14,290560.1212,2761969.8147
443.65000000000003,12.32,290559.8722,2761965.9126
447.22999999999996,13.83,290559.6442,2761962.3398
451.21,14.3,290559.3908,2761958.3679
465.21999999999997,18.59,290558.4987,2761944.3863
469.92,18.84,290558.1994,2761939.6958
473.17,16.45,290557.9924,2761936.4524
476.36999999999995,19.51,290557.7886,2761933.2589
483.39000000000004,24.73,290557.3416,2761926.2532
486.69,25.6,290557.1315,2761922.9599
495.95,25.77,290556.5418,2761913.7186
514.6199999999999,25.64,290555.353,2761895.0865
530.3299999999999,25.5,290554.3526,2761879.4083
532.6299999999999,24.81,290554.2061,2761877.113
537.05,25.02,290553.9247,2761872.702
541.3900000000001,25.02,290553.6483,2761868.3708
543.97,25.17,290553.484,2761865.796
543.97,25.27,290553.484,2761865.7955
