new_x,elevation,ex_data,ny_data
0.0,20.02,291548.55,2762529.113
14.509999999999991,31.16,291554.636,2762515.941
22.779999999999973,30.16,291558.1047,2762508.4336
36.940000000000055,29.9,291564.0439,2762495.5793
38.17000000000007,29.86,291564.5598,2762494.4628
45.14999999999998,26.16,291567.4874,2762488.1264
52.99000000000001,22.52,291570.7758,2762481.0094
71.32000000000005,17.34,291578.464,2762464.3696
86.24000000000001,13.94,291584.7219,2762450.8254
89.38999999999999,12.61,291586.0431,2762447.9659
103.13,12.38,291591.8062,2762435.4929
118.66000000000008,12.65,291598.32,2762421.395
142.75,13.32,291608.4241,2762399.5264
151.17000000000007,13.54,291611.9557,2762391.8828
163.23000000000002,13.73,291617.0141,2762380.9349
194.01999999999998,21.77,291629.9285,2762352.9841
197.72000000000003,21.81,291631.4804,2762349.6253
205.72000000000003,18.2,291634.8358,2762342.363
701.27,14.88,291842.686,2761892.509
