new_x,elevation,ex_data,ny_data
843.3599999999999,-3.18,295698.6107,2782509.0075
848.39,-3.2,295703.2223,2782511.0159
853.37,-3.26,295707.7881,2782513.0044
858.12,-3.42,295712.143,2782514.901
863.1099999999999,-3.58,295716.7179,2782516.8934
868.1099999999999,-3.68,295721.302,2782518.8899
872.76,-3.63,295725.5653,2782520.7466
877.4699999999999,-3.58,295729.8835,2782522.6272
882.28,-3.56,295734.2934,2782524.5478
887.37,-3.57,295738.96,2782526.5801
892.64,-3.6,295743.7917,2782528.6844
897.5699999999999,-3.65,295748.3116,2782530.6529
902.3399999999999,-3.73,295752.6849,2782532.5575
907.1899999999999,-3.81,295757.1315,2782534.494
912.15,-3.85,295761.6789,2782536.4745
917.1999999999999,-3.84,295766.3089,2782538.4909
922.2399999999999,-3.82,295770.9297,2782540.5033
926.7199999999999,-3.83,295775.037,2782542.2921
931.4899999999999,-3.87,295779.4103,2782544.1967
936.1099999999999,-3.91,295783.646,2782546.0414
941.6899999999999,-3.99,295788.7619,2782548.2694
946.8399999999999,-4.11,295793.4835,2782550.3257
952.1099999999999,-4.22,295798.3152,2782552.43
957.0899999999999,-4.32,295802.8809,2782554.4184
962.3499999999999,-4.41,295807.7034,2782556.5187
966.9599999999999,-4.51,295811.93,2782558.3594
972.12,-4.59,295816.6608,2782560.4197
977.1899999999999,-4.67,295821.3091,2782562.4441
981.7099999999999,-4.74,295825.4531,2782564.2489
986.4499999999999,-4.83,295829.7989,2782566.1415
991.6099999999999,-4.94,295834.5297,2782568.2018
996.78,-5.05,295839.2696,2782570.2661
1001.81,-5.14,295843.8812,2782572.2745
1006.6899999999999,-5.24,295848.3553,2782574.2231
1011.1899999999999,-5.33,295852.481,2782576.0198
1015.6999999999999,-4.93,295856.6159,2782577.8206
1020.2599999999999,-4.32,295860.7966,2782579.6414
1024.16,-3.72,295864.3722,2782581.1986
1028.76,-3.26,295868.5896,2782583.0353
1033.5900000000001,-2.85,295873.0179,2782584.9639
1038.39,-2.46,295877.4186,2782586.8804
1058.3700000000001,-0.68,295895.7367,2782594.8582
1066.44,-0.28,295903.1355,2782598.0804
1075.6000000000001,0.16,295911.5336,2782601.7379
1090.79,0.84,295925.4601,2782607.8031
1094.94,1.08,295929.265,2782609.4601
1099.97,1.45,295933.8766,2782611.4685
1105.22,2.03,295938.6899,2782613.5648
1115.28,1.3,295947.9131,2782617.5816
1133.5600000000002,1.31,295964.6727,2782624.8806
1151.43,1.24,295981.0563,2782632.0158
1161.96,1.26,295990.7104,2782636.2203
1195.99,1.2,296021.9099,2782649.808
1220.5900000000001,1.14,296044.4637,2782659.6305
1256.96,0.87,296077.8086,2782674.1526
1285.1000000000001,1.17,296103.608,2782685.3885
1301.1000000000001,1.12,296118.2771,2782691.7771
1317.6000000000001,1.12,296133.4047,2782698.3653
1333.6000000000001,1.12,296148.0739,2782704.7539
1349.8,1.02,296162.9264,2782711.2224
1364.3700000000001,1.01,296176.2845,2782717.04
1389.3700000000001,1.01,296199.2051,2782727.0221
1412.0800000000002,1.09,296220.0261,2782736.0899
1412.21,3.89,296220.1453,2782736.1418
1412.4,3.89,296220.3195,2782736.2177
1412.41,3.56,296220.3287,2782736.2217
1416.25,3.58,296223.8493,2782737.755
1417.8100000000002,3.92,296225.2795,2782738.3778
1422.1200000000001,6.5,296229.231,2782740.0988
1429.93,6.56,296236.3914,2782743.2172
1434.67,6.52,296240.7372,2782745.1098
1435.15,6.52,296241.1772,2782745.3015
1489.1100000000001,10.11,296290.649,2782766.847
