new_x,elevation,ex_data,ny_data
182.93,-0.66,292929.4057,2783952.0954
188.04,-0.6,292932.344,2783956.2762
192.9,-0.64,292935.1384,2783960.2524
197.72,-0.61,292937.9099,2783964.196
202.75,-0.67,292940.8021,2783968.3113
207.39000000000001,-0.61,292943.4701,2783972.1075
212.29,-0.65,292946.2876,2783976.1165
216.5,-0.6,292948.7083,2783979.5609
220.99,-0.64,292951.29,2783983.2345
225.70000000000002,-0.79,292953.9983,2783987.088
230.44,-0.63,292956.7237,2783990.966
235.62,-0.59,292959.7022,2783995.2041
240.72,-0.54,292962.6347,2783999.3767
245.77,-0.57,292965.5384,2784003.5084
250.38,-0.59,292968.1891,2784007.2801
255.43,-0.59,292971.0928,2784011.4118
260.57,-0.64,292974.0483,2784015.6171
265.72999999999996,-0.58,292977.0153,2784019.8388
270.59,-0.55,292979.8098,2784023.815
275.27,-0.51,292982.5007,2784027.644
280.38,-0.56,292985.4389,2784031.8248
285.61999999999995,-0.49,292988.4519,2784036.1119
290.36999999999995,-0.42,292991.1831,2784039.9982
295.09999999999997,-0.34,292993.9029,2784043.8681
299.83,-0.39,292996.6226,2784047.7379
304.83,-0.41,292999.4976,2784051.8287
309.91999999999996,-0.4,293002.4243,2784055.9931
314.83,-0.32,293005.2475,2784060.0103
319.59999999999997,-0.32,293007.9902,2784063.9129
324.60999999999996,-0.36,293010.871,2784068.0119
329.7,-0.28,293013.7977,2784072.1763
334.47999999999996,-0.28,293016.5461,2784076.0871
339.67999999999995,-0.27,293019.5361,2784080.3415
344.65,-0.35,293022.3938,2784084.4077
349.15,-0.34,293024.9813,2784088.0894
353.69,-0.46,293027.5918,2784091.8039
358.61999999999995,-0.51,293030.4265,2784095.8374
363.46,-0.6,293033.2095,2784099.7972
368.46,-0.75,293036.0845,2784103.888
373.34999999999997,-0.71,293038.8962,2784107.8888
378.65,-0.81,293041.9437,2784112.225
383.61999999999995,-0.9,293044.8014,2784116.2913
388.59999999999997,-0.93,293047.6648,2784120.3657
393.58,-1.04,293050.5283,2784124.4401
398.61999999999995,-1.14,293053.4263,2784128.5636
403.65999999999997,-1.23,293056.3243,2784132.6872
408.64,-1.34,293059.1877,2784136.7616
413.35999999999996,-1.4,293061.9017,2784140.6233
418.21,-1.57,293064.6904,2784144.5913
423.33,-1.77,293067.6344,2784148.7803
428.26,-2.01,293070.4691,2784152.8138
433.31,-2.02,293073.3729,2784156.9455
438.28,-2.15,293076.2306,2784161.0117
443.03999999999996,-2.17,293078.9675,2784164.9062
448.04999999999995,-2.24,293081.8483,2784169.0051
452.98999999999995,-2.6,293084.6887,2784173.0468
458.11999999999995,-2.76,293087.6385,2784177.244
463.07,-2.77,293090.4847,2784181.2938
467.96,-3.1,293093.2964,2784185.2946
473.2,-2.95,293096.3094,2784189.5818
478.41999999999996,-3.03,293099.3109,2784193.8525
483.54999999999995,-2.78,293102.2606,2784198.0497
488.36999999999995,-2.78,293105.032,2784201.9932
492.89,-2.66,293107.631,2784205.6913
497.77,-2.6,293110.437,2784209.6839
502.86999999999995,-2.62,293113.3695,2784213.8565
508.03,-2.82,293116.3364,2784218.0782
513.27,-2.87,293119.3494,2784222.3653
518.2900000000001,-2.88,293122.2359,2784226.4725
523.4,-2.78,293125.1741,2784230.6532
528.5,-3.21,293128.1066,2784234.8258
533.34,-2.67,293130.8895,2784238.7857
537.95,-3.06,293133.5403,2784242.5574
542.5500000000001,-3.2,293136.1852,2784246.3209
547.0400000000001,-3.14,293138.767,2784249.9945
551.85,-3.03,293141.5327,2784253.9298
556.24,-3.03,293144.0569,2784257.5215
560.97,-3.41,293146.7766,2784261.3914
565.97,-3.26,293149.6516,2784265.4822
570.88,-3.15,293152.4748,2784269.4993
576.01,-3.06,293155.4246,2784273.6965
580.8000000000001,-3.22,293158.1788,2784277.6154
585.14,-3.37,293160.6743,2784281.1662
589.59,-3.38,293163.233,2784284.807
594.14,-3.92,293165.8492,2784288.5296
598.48,-3.8,293168.3447,2784292.0804
603.07,-3.64,293170.9839,2784295.8358
608.09,-3.76,293173.8704,2784299.9429
613.3000000000001,-3.88,293176.8661,2784304.2055
618.19,-3.84,293179.6778,2784308.2063
622.65,-4.03,293182.2423,2784311.8553
626.64,-4.05,293184.5365,2784315.1197
630.98,-4.16,293187.032,2784318.6705
636.01,-4.25,293189.9242,2784322.7859
640.94,-4.27,293192.759,2784326.8194
645.88,-4.23,293195.5994,2784330.8611
651.12,-4.16,293198.6124,2784335.1482
656.2800000000001,-3.95,293201.5794,2784339.3699
661.26,-3.78,293204.4428,2784343.4443
666.19,-3.86,293207.2776,2784347.4778
670.99,-3.69,293210.0375,2784351.405
681.44,-3.26,293216.0462,2784359.9547
686.8100000000001,-3.03,293219.1339,2784364.3482
691.73,-3.13,293221.9629,2784368.3736
696.4300000000001,-3.19,293224.6654,2784372.2189
702.0,-3.12,293227.8681,2784376.776
707.0,-3.19,293230.7431,2784380.8668
710.96,-3.46,293233.0201,2784384.1067
714.22,-3.5,293234.8945,2784386.7739
717.72,-3.47,293236.907,2784389.6375
721.6700000000001,-3.64,293239.1783,2784392.8692
725.62,-3.54,293241.4495,2784396.1009
729.97,-3.29,293243.9507,2784399.6599
734.38,-3.23,293246.4864,2784403.2679
738.9300000000001,-3.34,293249.1027,2784406.9906
743.23,-3.27,293251.5751,2784410.5086
747.94,-3.22,293254.2834,2784414.3622
752.74,-3.12,293257.0433,2784418.2893
757.9,-2.96,293260.0103,2784422.511
762.64,-2.81,293262.7358,2784426.3891
767.24,-2.71,293265.3808,2784430.1526
772.15,-2.51,293268.204,2784434.1697
777.46,-2.24,293271.2572,2784438.5141
782.63,-2.02,293274.2299,2784442.744
787.7800000000001,-1.93,293277.1911,2784446.9575
792.39,-1.7,293279.8419,2784450.7292
797.34,-1.75,293282.6881,2784454.7791
802.69,-1.8,293285.7643,2784459.1562
807.84,-2.0,293288.7255,2784463.3697
812.7800000000001,-1.8,293291.566,2784467.4114
817.48,-1.87,293294.2685,2784471.2568
822.22,-1.85,293296.9939,2784475.1348
827.02,-1.83,293299.7539,2784479.062
832.21,-1.92,293302.7381,2784483.3082
836.96,-2.0,293305.4694,2784487.1945
841.85,-2.04,293308.2811,2784491.1953
847.34,-2.01,293311.4378,2784495.6869
852.46,-2.1,293314.3818,2784499.8759
857.34,-2.14,293317.1878,2784503.8685
862.1800000000001,-2.11,293319.9707,2784507.8284
867.51,-2.18,293323.0354,2784512.1892
872.5300000000001,-2.33,293325.9219,2784516.2963
877.49,-2.31,293328.7739,2784520.3544
882.5600000000001,-2.42,293331.6891,2784524.5024
887.63,-2.58,293334.6043,2784528.6505
892.63,-2.68,293337.4793,2784532.7413
897.24,-2.99,293340.13,2784536.513
902.14,-3.25,293342.9475,2784540.5219
907.5400000000001,-3.29,293346.0525,2784544.94
912.52,-3.43,293348.9159,2784549.0144
917.1800000000001,-3.91,293351.5954,2784552.827
922.12,-3.7,293354.4359,2784556.8687
926.87,-4.02,293357.1671,2784560.7549
931.97,-4.25,293360.0996,2784564.9275
937.0300000000001,-4.5,293363.0091,2784569.0674
941.3100000000001,-4.45,293365.47,2784572.5691
952.58,-4.89,293371.9502,2784581.7897
957.57,-5.14,293374.8194,2784585.8724
962.48,-5.23,293377.6427,2784589.8895
967.33,-5.51,293380.4314,2784593.8576
972.64,-5.47,293383.4846,2784598.202
977.44,-5.8,293386.2446,2784602.1291
982.12,-5.71,293388.9356,2784605.9581
986.9100000000001,-5.75,293391.6898,2784609.8771
991.7800000000001,-5.82,293394.49,2784613.8615
996.71,-5.63,293397.3247,2784617.895
1001.57,-6.0,293400.1192,2784621.8712
1006.4100000000001,-6.17,293402.9022,2784625.8311
1011.08,-6.26,293405.5874,2784629.6519
1016.09,-6.42,293408.4681,2784633.7509
1021.4,-6.66,293411.5213,2784638.0953
1026.26,-6.66,293414.3158,2784642.0715
1031.08,-6.7,293417.0873,2784646.0151
1035.8899999999999,-6.62,293419.853,2784649.9504
1040.97,-6.6,293422.774,2784654.1066
1046.1499999999999,-6.44,293425.7525,2784658.3447
1051.26,-6.5,293428.6907,2784662.5255
1056.2099999999998,-6.35,293431.5369,2784666.5753
1060.81,-6.28,293434.1819,2784670.3389
1066.1599999999999,-6.43,293437.2581,2784674.716
1071.1399999999999,-6.35,293440.1216,2784678.7904
1076.36,-6.26,293443.123,2784683.0612
1081.08,-6.42,293445.837,2784686.9229
1085.85,-6.35,293448.5797,2784690.8255
1091.1699999999998,-6.29,293451.6387,2784695.1781
1096.24,-6.17,293454.5539,2784699.3261
1100.9499999999998,-6.05,293457.2622,2784703.1797
1105.58,-5.95,293459.9244,2784706.9677
1110.35,-5.75,293462.6671,2784710.8703
1115.54,-5.41,293465.6513,2784715.1166
1120.7099999999998,-5.42,293468.624,2784719.3464
1125.48,-5.41,293471.3668,2784723.249
1130.49,-5.37,293474.2475,2784727.348
1135.3999999999999,-5.23,293477.0707,2784731.3652
1140.55,-5.08,293480.0319,2784735.5787
1145.57,-5.0,293482.9184,2784739.6858
1150.4299999999998,-5.08,293485.7129,2784743.6621
1155.3799999999999,-4.94,293488.5591,2784747.7119
1160.57,-4.73,293491.5433,2784751.9582
1165.55,-4.72,293494.4068,2784756.0326
1170.1699999999998,-4.54,293497.0633,2784759.8125
1175.1299999999999,-4.62,293499.9152,2784763.8705
1180.08,-4.68,293502.7615,2784767.9204
1185.1299999999999,-4.56,293505.6652,2784772.0521
1190.22,-4.32,293508.5919,2784776.2165
1195.09,-4.18,293511.3921,2784780.2009
1200.12,-4.14,293514.2844,2784784.3163
1205.06,-4.21,293517.1248,2784788.358
1210.23,-4.35,293520.0976,2784792.5878
1215.1499999999999,-4.16,293522.9265,2784796.6132
1220.26,-4.02,293525.8647,2784800.7939
1225.27,-3.92,293528.7455,2784804.8929
1230.29,-3.87,293531.6319,2784809.0001
1235.24,-3.61,293534.4782,2784813.0499
1240.28,-3.71,293537.3761,2784817.1734
1245.33,-3.5,293540.2799,2784821.3051
1250.2099999999998,-3.39,293543.0858,2784825.2977
1255.1899999999998,-3.37,293545.9493,2784829.3722
1260.11,-3.43,293548.7783,2784833.3975
1265.1899999999998,-3.38,293551.6992,2784837.5537
1270.1299999999999,-3.24,293554.5397,2784841.5954
1274.99,-3.24,293557.3342,2784845.5717
1279.85,-3.36,293560.1287,2784849.5479
1284.6699999999998,-3.31,293562.9001,2784853.4914
1289.87,-3.32,293565.8901,2784857.7458
1295.1299999999999,-3.26,293568.9146,2784862.0493
1300.28,-3.19,293571.8758,2784866.2628
1304.8799999999999,-3.26,293574.5208,2784870.0264
1309.6399999999999,-3.06,293577.2577,2784873.9208
1314.6499999999999,-3.06,293580.1385,2784878.0198
1319.76,-3.04,293583.0767,2784882.2005
1324.7099999999998,-3.06,293585.9229,2784886.2504
1329.51,-3.0,293588.6829,2784890.1776
1334.5,-3.1,293591.5521,2784894.2602
1339.4099999999999,-2.89,293594.3753,2784898.2773
1344.1899999999998,-2.98,293597.1238,2784902.1881
1349.04,-3.15,293599.9125,2784906.1562
1354.01,-3.12,293602.7703,2784910.2224
1359.34,-3.16,293605.835,2784914.5832
1364.4499999999998,-3.07,293608.7732,2784918.764
1369.1399999999999,-2.99,293611.4699,2784922.6011
1374.04,-2.78,293614.2874,2784926.6101
1379.05,-2.73,293617.1681,2784930.7091
1384.1599999999999,-2.75,293620.1063,2784934.8898
1389.2099999999998,-2.68,293623.0101,2784939.0215
1394.1299999999999,-2.76,293625.839,2784943.0469
1399.26,-2.84,293628.7888,2784947.244
1404.31,-2.82,293631.6925,2784951.3757
1409.08,-2.92,293634.4352,2784955.2783
1413.7099999999998,-3.03,293637.0974,2784959.0664
1418.48,-2.89,293639.8401,2784962.969
1423.6399999999999,-3.04,293642.8071,2784967.1907
1428.4099999999999,-2.95,293645.5498,2784971.0933
1433.3999999999999,-2.96,293648.4191,2784975.1759
1438.53,-2.87,293651.3688,2784979.373
1443.4499999999998,-2.88,293654.1978,2784983.3983
1448.37,-2.78,293657.0267,2784987.4237
1453.23,-2.52,293659.8212,2784991.3999
1458.12,-2.41,293662.6329,2784995.4007
1462.9099999999999,-2.55,293665.3872,2784999.3197
1468.06,-2.57,293668.3484,2785003.5332
1473.3999999999999,-2.47,293671.4188,2785007.9021
1478.6799999999998,-2.42,293674.4548,2785012.222
1483.31,-2.44,293677.117,2785016.0101
1487.61,-2.37,293679.5895,2785019.5281
1491.8899999999999,-2.36,293682.0505,2785023.0299
1496.62,-2.22,293684.7702,2785026.8997
1506.1799999999998,-2.2,293690.2672,2785034.7213
1511.81,-2.26,293693.5044,2785039.3275
1516.79,-2.36,293696.3679,2785043.402
1521.22,-2.29,293698.9151,2785047.0264
1524.7099999999998,-2.46,293700.9218,2785049.8818
1526.28,-2.66,293701.8246,2785051.1663
1534.1499999999999,-2.44,293706.3498,2785057.6052
1543.4099999999999,-1.06,293711.6742,2785065.1813
1557.86,-0.48,293719.9829,2785077.0037
1558.1499999999999,-0.49,293720.1496,2785077.2409
1558.1599999999999,-0.19,293720.1554,2785077.2491
1559.05,-0.11,293720.6671,2785077.9773
1559.06,0.19,293720.6729,2785077.9854
1559.86,0.18,293721.1329,2785078.64
1559.87,0.73,293721.1386,2785078.6482
1560.72,0.73,293721.6274,2785079.3436
1560.73,1.03,293721.6331,2785079.3518
1560.76,1.05,293721.6504,2785079.3763
1560.77,1.35,293721.6561,2785079.3845
1561.1699999999998,1.36,293721.8861,2785079.7118
1561.1799999999998,1.66,293721.8919,2785079.7199
1561.6499999999999,1.69,293722.1621,2785080.1045
1561.6599999999999,1.99,293722.1679,2785080.1127
1561.9499999999998,1.97,293722.3346,2785080.3499
1561.9599999999998,2.27,293722.3404,2785080.3581
1562.36,2.27,293722.5704,2785080.6854
1562.37,2.97,293722.5761,2785080.6935
1562.55,2.91,293722.6796,2785080.8408
1565.74,3.11,293724.5138,2785083.4507
1568.54,3.62,293726.1238,2785085.7416
1570.53,3.84,293727.2681,2785087.3697
1572.1599999999999,3.69,293728.2053,2785088.7033
1574.3799999999999,3.76,293729.4818,2785090.5196
1576.04,3.71,293730.4363,2785091.8777
1578.54,3.77,293731.8738,2785093.9231
1580.57,4.15,293733.0405,2785095.584
