new_x,elevation,ex_data,ny_data
0.0,113.6,276859.04,2748998.291
0.5599999999999454,113.43,276859.5337,2748998.0267
1.7300000000000182,113.0,276860.5651,2748997.4744
2.2099999999999227,112.46,276860.9883,2748997.2478
3.909999999999968,112.35,276862.487,2748996.4454
4.889999999999986,108.87,276863.3509,2748995.9828
9.17999999999995,105.7,276867.1329,2748993.9579
13.139999999999986,104.89,276870.624,2748992.0887
18.959999999999923,105.38,276875.7548,2748989.3416
23.139999999999986,106.11,276879.4399,2748987.3686
25.789999999999964,105.69,276881.7761,2748986.1177
27.949999999999932,104.68,276883.6803,2748985.0982
30.559999999999945,105.37,276885.9812,2748983.8662
35.049999999999955,105.11,276889.9395,2748981.7469
41.92999999999995,104.79,276896.0048,2748978.4994
47.95999999999992,103.89,276901.3208,2748975.6532
50.40999999999997,105.61,276903.4807,2748974.4967
54.60000000000002,105.76,276907.1745,2748972.519
61.18999999999994,104.77,276912.9841,2748969.4084
69.79999999999995,104.82,276920.5746,2748965.3443
75.36000000000001,105.78,276925.4762,2748962.7199
82.70999999999992,106.07,276931.9558,2748959.2506
88.89999999999998,105.51,276937.4128,2748956.3289
89.05999999999995,106.5,276937.5539,2748956.2533
90.0,106.48,276938.3826,2748955.8096
90.20999999999992,107.39,276938.5677,2748955.7105
90.75999999999999,107.38,276939.0526,2748955.4509
91.06999999999994,108.5,276939.3259,2748955.3046
93.37,108.62,276941.3535,2748954.219
95.87,108.86,276943.5575,2748953.0389
98.5,108.64,276945.876,2748951.7975
98.64999999999998,109.31,276946.0083,2748951.7267
99.38999999999999,109.3,276946.6606,2748951.3774
99.56999999999994,109.87,276946.8193,2748951.2925
100.5,109.92,276947.6392,2748950.8535
101.74000000000001,106.85,276948.7324,2748950.2682
102.85000000000002,106.99,276949.7109,2748949.7442
103.01999999999998,106.26,276949.8608,2748949.664
103.97000000000003,106.3,276950.6983,2748949.2156
104.43999999999994,105.72,276951.1126,2748948.9937
107.05999999999995,105.24,276953.4224,2748947.7571
109.72000000000003,105.31,276955.7674,2748946.5015
113.64999999999998,104.12,276959.232,2748944.6465
118.18999999999994,104.72,276963.2344,2748942.5035
123.84000000000003,104.94,276968.2154,2748939.8367
127.80999999999995,104.87,276971.7153,2748937.9628
134.30999999999995,105.35,276977.4456,2748934.8947
137.26,106.03,276980.0462,2748933.5022
140.69999999999993,103.64,276983.0789,2748931.8785
150.87,104.6,276992.0446,2748927.0781
151.14999999999998,103.26,276992.2914,2748926.9459
156.11,102.82,276996.6641,2748924.6047
159.51999999999998,102.19,276999.6703,2748922.9952
165.50999999999988,102.82,277004.951,2748920.1678
171.19999999999993,102.47,277009.9672,2748917.482
178.34000000000003,100.16,277016.2617,2748914.1118
183.93999999999994,100.37,277021.1986,2748911.4685
184.7299999999999,98.58,277021.895,2748911.0957
188.2800000000001,98.62,277025.0247,2748909.42
188.9699999999999,100.56,277025.633,2748909.0943
195.2299999999999,101.34,277031.1517,2748906.1395
200.9899999999999,101.72,277036.2296,2748903.4207
202.2399999999999,99.66,277037.3316,2748902.8307
208.64999999999998,100.4,277042.9825,2748899.8051
213.10000000000002,100.72,277046.9056,2748897.7046
218.05000000000007,100.25,277051.2694,2748895.3681
224.7499999999999,98.0,277057.176,2748892.2056
231.35000000000002,98.46,277062.9945,2748889.0903
232.57000000000005,95.63,277064.07,2748888.5144
240.81000000000006,96.28,277071.3343,2748884.625
243.7299999999999,99.27,277073.9085,2748883.2468
248.4699999999999,99.98,277078.0872,2748881.0094
257.15999999999997,101.96,277085.7482,2748876.9076
264.66999999999996,100.88,277092.3689,2748873.3628
274.83000000000004,101.38,277101.3258,2748868.5671
277.5400000000001,100.33,277103.7149,2748867.2879
280.94999999999993,101.18,277106.7211,2748865.6784
284.4699999999999,100.35,277109.8242,2748864.0169
286.4,101.48,277111.5257,2748863.1059
290.2900000000001,100.97,277114.9551,2748861.2697
292.41999999999996,98.31,277116.8328,2748860.2643
297.81000000000006,98.16,277121.5846,2748857.7202
301.58000000000004,97.66,277124.9081,2748855.9407
303.26999999999987,100.52,277126.398,2748855.143
311.14,100.68,277133.3361,2748851.4282
314.84000000000003,100.3,277136.5979,2748849.6818
320.7199999999999,99.64,277141.7817,2748846.9063
324.15999999999997,102.12,277144.8143,2748845.2826
330.34000000000003,102.56,277150.2625,2748842.3655
335.2199999999999,102.94,277154.5646,2748840.0621
337.7499999999999,100.84,277156.795,2748838.8679
343.26999999999987,101.44,277161.6614,2748836.2624
346.84000000000003,102.18,277164.8086,2748834.5773
348.9,101.01,277166.6247,2748833.6049
352.55000000000007,100.49,277169.8425,2748831.8821
356.7199999999999,103.38,277173.5187,2748829.9138
361.62,102.63,277177.8384,2748827.6009
365.63,101.65,277181.3736,2748825.7081
367.82000000000005,99.58,277183.3043,2748824.6744
373.5400000000001,99.68,277188.3469,2748821.9745
378.55000000000007,102.77,277192.7637,2748819.6097
386.2199999999999,102.29,277199.5254,2748815.9893
392.26999999999987,101.14,277204.859,2748813.1336
397.2800000000001,100.52,277209.2757,2748810.7688
399.39,101.52,277211.1359,2748809.7729
403.62,101.3,277214.865,2748807.7763
408.2599999999999,101.1,277218.9555,2748805.5861
411.9999999999999,102.1,277222.2527,2748803.8208
414.0400000000001,100.63,277224.0511,2748802.8579
417.01999999999987,100.68,277226.6782,2748801.4513
419.82000000000005,102.21,277229.1466,2748800.1296
423.4799999999999,102.72,277232.3732,2748798.402
429.89,102.7,277238.0242,2748795.3764
435.7099999999999,103.65,277243.155,2748792.6293
443.86,103.91,277250.3399,2748788.7824
451.93999999999994,103.14,277257.4631,2748784.9685
461.7399999999999,104.52,277266.1026,2748780.3428
472.31000000000006,103.95,277275.421,2748775.3536
478.89,104.41,277281.2218,2748772.2477
484.87,104.87,277286.4937,2748769.425
493.90999999999997,105.37,277294.4632,2748765.158
499.26999999999987,105.87,277299.1885,2748762.628
506.5300000000001,106.34,277305.5888,2748759.2012
515.9799999999999,107.12,277313.9198,2748754.7407
528.5400000000001,126.98,277324.9925,2748748.8121
541.2699999999999,143.74,277336.215,2748742.8034
542.2399999999999,143.77,277337.0702,2748742.3455
542.43,144.94,277337.2377,2748742.2559
545.09,144.92,277339.5827,2748741.0003
545.1899999999999,145.78,277339.6708,2748740.9531
545.5600000000001,145.78,277339.997,2748740.7784
545.65,145.0,277340.0764,2748740.736
553.7699999999999,144.95,277347.2348,2748736.9032
553.88,145.4,277347.3318,2748736.8513
559.5099999999999,146.18,277352.2951,2748734.1938
563.7099999999999,146.51,277355.9978,2748732.2114
568.7699999999999,147.15,277360.4586,2748729.823
571.8100000000001,147.46,277363.1386,2748728.388
579.57,147.97,277369.9797,2748724.7252
585.3100000000001,147.19,277375.04,2748722.0158
589.86,147.71,277379.0512,2748719.8682
595.7499999999999,148.49,277384.2437,2748717.088
602.07,148.77,277389.8153,2748714.1049
604.88,148.68,277392.2926,2748712.7785
604.9999999999999,150.14,277392.3984,2748712.7219
615.89,150.2,277401.9988,2748707.5816
626.14,150.44,277411.0351,2748702.7435
633.9899999999999,150.38,277417.9555,2748699.0382
639.4799999999999,150.5,277422.7954,2748696.4468
644.42,150.74,277427.1504,2748694.115
646.67,150.84,277429.134,2748693.053
