new_x,elevation,ex_data,ny_data
0.0,2.6,295286.747,2781397.067
25.57,2.07,295312.2551,2781398.8437
35.57,0.64,295322.2309,2781399.5386
57.57,-0.04,295344.1776,2781401.0673
82.57,-0.97,295369.1171,2781402.8044
147.57,-2.37,295433.9597,2781407.321
197.57,-3.07,295483.8386,2781410.7953
237.57,-3.57,295523.7418,2781413.5747
278.57,-3.87,295564.6425,2781416.4236
317.57,-3.77,295603.5481,2781419.1335
357.57,-3.77,295643.4512,2781421.913
397.57,-4.07,295683.3544,2781424.6924
437.57,-4.02,295723.2575,2781427.4718
503.57,-3.97,295789.0977,2781432.0579
551.57,-3.97,295836.9815,2781435.3932
578.57,-3.62,295863.9162,2781437.2693
642.57,-3.66,295927.7612,2781441.7164
671.57,-4.02,295956.691,2781443.7315
717.57,-3.62,296002.5796,2781446.9278
741.57,-3.52,296026.5215,2781448.5955
781.57,-3.22,296066.4246,2781451.3749
805.57,-0.7,296090.3665,2781453.0425
829.57,1.49,296114.3084,2781454.7102
842.57,1.39,296127.277,2781455.6135
905.57,1.82,296190.1244,2781459.9911
907.57,1.26,296192.1196,2781460.1301
975.57,1.62,296259.9549,2781464.8551
977.57,3.04,296261.9501,2781464.9941
1061.86,7.1,296346.036,2781470.851
