new_x,elevation,ex_data,ny_data
0.0,60.89,282240.152,2756955.956
1.330000000000041,54.96,282240.959,2756954.8988
4.3900000000001,53.34,282242.8158,2756952.4666
7.090000000000032,52.81,282244.454,2756950.3205
7.470000000000027,51.84,282244.6846,2756950.0184
13.950000000000045,50.75,282248.6165,2756944.8677
18.920000000000073,49.33,282251.6322,2756940.9173
30.180000000000064,49.23,282258.4645,2756931.9672
38.55000000000007,49.41,282263.5433,2756925.3142
46.05000000000007,49.4,282268.0941,2756919.3528
53.97000000000003,49.36,282272.8998,2756913.0575
62.57000000000005,49.04,282278.118,2756906.2217
69.08000000000004,49.31,282282.0682,2756901.0472
76.68000000000006,49.02,282286.6797,2756895.0062
81.12,49.34,282289.3737,2756891.4771
85.81000000000006,49.1,282292.2195,2756887.7492
90.25,49.4,282294.9136,2756884.22
97.15000000000009,49.22,282299.1004,2756878.7355
106.11000000000001,49.6,282304.5371,2756871.6135
114.50999999999999,49.45,282309.634,2756864.9367
120.69000000000005,49.66,282313.3839,2756860.0245
123.15000000000009,49.45,282314.8766,2756858.0692
126.23000000000002,50.17,282316.7455,2756855.621
139.51,50.59,282324.8035,2756845.0653
146.19000000000005,50.35,282328.8567,2756839.7556
160.4000000000001,50.98,282337.479,2756828.4607
165.97000000000003,50.73,282340.8588,2756824.0333
173.82000000000005,51.17,282345.622,2756817.7937
184.5200000000001,51.14,282352.1145,2756809.2887
193.71000000000004,51.48,282357.6908,2756801.9839
199.70000000000005,51.46,282361.3254,2756797.2227
216.56000000000006,51.54,282371.5556,2756783.8214
235.49,51.64,282383.0419,2756768.7747
262.5400000000001,50.52,282399.4552,2756747.2738
268.93000000000006,50.27,282403.3325,2756742.1947
272.6400000000001,50.98,282405.5837,2756739.2457
280.56000000000006,51.95,282410.3893,2756732.9505
284.49,52.53,282412.774,2756729.8267
293.23,52.8,282418.0772,2756722.8796
300.78999999999996,54.6,282422.6644,2756716.8705
324.1400000000001,76.87,282436.8327,2756698.3105
337.26,77.05,282444.7936,2756687.882
347.25,77.41,282450.8553,2756679.9413
357.52,77.75,282457.0869,2756671.7781
360.98,77.36,282459.1863,2756669.0279
371.1100000000001,77.7,282465.333,2756660.976
