new_x,elevation,ex_data,ny_data
0.0,110.18,276768.115,2749561.409
67.07999999999998,109.36,276829.7536,2749534.9439
75.07999999999998,108.63,276837.1046,2749531.7877
91.07999999999998,108.82,276851.8067,2749525.4752
95.07999999999998,109.53,276855.4822,2749523.8971
147.07999999999998,109.94,276903.264,2749503.3815
169.07999999999998,109.74,276923.4794,2749494.7018
209.07999999999998,108.1,276960.2347,2749478.9206
237.07999999999998,108.04,276985.9634,2749467.8738
261.08,107.09,277008.0165,2749458.4051
307.08,107.12,277050.285,2749440.2567
331.08,106.57,277072.3382,2749430.788
371.08,107.43,277109.0934,2749415.0068
411.08,107.93,277145.8487,2749399.2256
467.08,108.04,277197.306,2749377.1319
507.08,108.74,277234.0613,2749361.3507
547.0799999999999,108.74,277270.8165,2749345.5695
567.0799999999999,108.63,277289.1942,2749337.6789
587.0799999999999,109.34,277307.5718,2749329.7883
597.0799999999999,109.23,277316.7606,2749325.8429
627.0799999999999,108.34,277344.327,2749314.007
667.0799999999999,107.73,277381.0823,2749298.2258
737.0799999999999,107.54,277445.404,2749270.6087
747.0799999999999,106.57,277454.5928,2749266.6634
777.0799999999999,105.43,277482.1592,2749254.8275
807.0799999999999,105.04,277509.7257,2749242.9916
847.0799999999999,105.93,277546.4809,2749227.2104
877.0799999999999,107.86,277574.0473,2749215.3745
927.0799999999999,108.14,277619.9914,2749195.648
963.0799999999999,106.98,277653.0711,2749181.4449
983.5699999999999,109.17,277671.899,2749173.361
