new_x,elevation,ex_data,ny_data
0.0,9.82,300803.999,2773972.977
28.1,2.57,300831.2567,2773979.8064
42.2,4.1,300844.934,2773983.2332
56.25,9.86,300858.5628,2773986.6479
61.0,9.86,300863.1705,2773987.8023
61.9,9.86,300864.0435,2773988.021
75.7,3.17,300877.4298,2773991.375
153.2,2.44,300952.6067,2774010.2104
154.3,1.58,300953.6737,2774010.4777
155.1,1.37,300954.4497,2774010.6721
155.97,0.68,300955.2936,2774010.8836
161.1,0.0,300960.2698,2774012.1304
171.1,-0.3,300969.9701,2774014.5607
181.04999999999998,-1.17,300979.6218,2774016.979
184.1,-1.5,300982.5804,2774017.7202
192.1,-1.6,300990.3406,2774019.6645
209.1,-3.3,301006.831,2774023.7962
223.1,-4.2,301020.4113,2774027.1987
241.1,-4.9,301037.8718,2774031.5734
271.1,-6.1,301066.9725,2774038.8645
291.1,-6.8,301086.3729,2774043.7253
306.1,-7.0,301100.9233,2774047.3708
325.1,-7.5,301119.3538,2774051.9886
342.1,-7.9,301135.8442,2774056.1202
360.1,-8.4,301153.3046,2774060.4949
380.1,-9.1,301172.7051,2774065.3556
386.1,-9.6,301178.5252,2774066.8139
388.1,-9.2,301180.4653,2774067.2999
390.1,-9.4,301182.4053,2774067.786
392.1,-9.2,301184.3454,2774068.2721
393.1,-9.9,301185.3154,2774068.5151
400.1,-8.8,301192.1055,2774070.2164
405.1,-8.4,301196.9557,2774071.4316
411.1,-9.1,301202.7758,2774072.8898
416.1,-8.8,301207.6259,2774074.105
422.1,-7.7,301213.4461,2774075.5632
429.1,-9.5,301220.2362,2774077.2645
436.1,-9.5,301227.0264,2774078.9657
443.1,-9.9,301233.8166,2774080.667
453.1,-7.8,301243.5168,2774083.0974
460.1,-8.7,301250.307,2774084.7986
468.1,-8.5,301258.0672,2774086.7429
475.1,-8.4,301264.8573,2774088.4442
498.1,-6.6,301287.1679,2774094.0341
517.1,-4.2,301305.5983,2774098.6518
531.1,-2.3,301319.1787,2774102.0543
532.6,-1.8,301320.6337,2774102.4189
535.1,-1.6,301323.0588,2774103.0265
536.46,3.35,301324.378,2774103.357
