new_x,elevation,ex_data,ny_data
0.0,95.24,277787.931,2751951.616
3.3400000000000034,85.85,277790.8709,2751950.0309
21.22,85.76,277806.609,2751941.5453
40.69999999999999,85.82,277823.7555,2751932.3004
61.49000000000001,85.96,277842.0551,2751922.4338
79.72,85.31,277858.1013,2751913.7822
83.65,86.03,277861.5605,2751911.917
102.39999999999998,86.68,277878.0644,2751903.0186
117.63,85.59,277891.47,2751895.7907
125.63999999999999,84.99,277898.5205,2751891.9893
131.42000000000002,85.3,277903.6081,2751889.2462
133.57,85.6,277905.5006,2751888.2258
160.48000000000002,85.85,277929.187,2751875.4547
183.95,85.72,277949.8455,2751864.3163
206.26999999999998,85.69,277969.4918,2751853.7235
214.12,84.15,277976.4014,2751849.9981
225.19,83.77,277986.1453,2751844.7444
236.14999999999998,83.46,277995.7924,2751839.543
252.01999999999998,83.66,278009.7614,2751832.0113
264.99,83.14,278021.1777,2751825.856
278.47,83.08,278033.0429,2751819.4586
288.09,83.92,278041.5105,2751814.8931
298.58,84.79,278050.7439,2751809.9147
298.88,85.52,278051.008,2751809.7723
313.32,86.27,278063.7182,2751802.9193
317.48,86.6,278067.3799,2751800.945
321.67,89.13,278071.0679,2751798.9565
327.18,88.91,278075.9179,2751796.3416
347.29,88.9,278093.6189,2751786.7977
368.32000000000005,89.06,278112.1297,2751776.8172
385.87,89.45,278127.5774,2751768.4882
396.41999999999996,91.19,278136.8636,2751763.4814
399.89,91.64,278139.9179,2751761.8346
403.34000000000003,91.88,278142.9546,2751760.1973
418.67999999999995,91.67,278156.457,2751752.9171
429.32000000000005,91.83,278165.8225,2751747.8676
447.96000000000004,122.56,278182.2296,2751739.0213
452.33000000000004,122.66,278186.0761,2751736.9474
453.98,122.85,278187.5284,2751736.1643
751.97,104.11,278449.822,2751594.743
