new_x,elevation,ex_data,ny_data
0.0,165.08,275795.848,2748250.299
1.04,164.57,275796.7765,2748249.8304
2.17,163.98,275797.7853,2748249.3213
6.75,159.23,275801.8741,2748247.2578
8.819999999999999,157.02,275803.722,2748246.3252
10.74,155.16,275805.4361,2748245.4601
12.41,154.06,275806.927,2748244.7077
13.229999999999999,153.83,275807.6591,2748244.3383
13.35,152.35,275807.7662,2748244.2842
13.649999999999999,152.33,275808.034,2748244.1491
13.76,152.83,275808.1322,2748244.0995
13.93,152.83,275808.284,2748244.0229
23.200000000000003,152.4,275816.5598,2748239.8463
24.17,152.38,275817.4257,2748239.4093
27.080000000000002,147.1,275820.0236,2748238.0982
28.5,146.83,275821.2913,2748237.4585
29.1,146.4,275821.827,2748237.1881
29.86,146.29,275822.5055,2748236.8457
30.18,146.57,275822.7912,2748236.7015
37.49,145.31,275829.3172,2748233.4081
46.57,143.63,275837.4233,2748229.3171
54.72,141.99,275844.6992,2748225.6452
58.1,143.26,275847.7167,2748224.1223
65.26,141.95,275854.1088,2748220.8964
67.68,139.84,275856.2693,2748219.8061
68.52,139.9,275857.0192,2748219.4276
78.65,139.07,275866.0627,2748214.8636
79.21000000000001,138.15,275866.5627,2748214.6113
79.49,138.13,275866.8126,2748214.4852
79.74,137.74,275867.0358,2748214.3725
79.88,137.75,275867.1608,2748214.3094
80.11,138.13,275867.3661,2748214.2058
80.46000000000001,137.87,275867.6786,2748214.0481
90.5,137.7,275876.6418,2748209.5247
91.34,136.21,275877.3917,2748209.1462
91.9,136.06,275877.8916,2748208.8939
94.78,133.78,275880.4628,2748207.5963
108.62,133.8,275892.8184,2748201.3608
109.32000000000001,133.77,275893.4433,2748201.0454
113.65,130.67,275897.3089,2748199.0945
114.39,130.53,275897.9696,2748198.7611
139.66,130.36,275920.5293,2748187.3758
147.8,130.32,275927.7963,2748183.7084
150.82,130.49,275930.4924,2748182.3478
161.82,130.67,275940.3127,2748177.3918
164.79,130.29,275942.9641,2748176.0536
166.69,130.24,275944.6603,2748175.1976
167.64000000000001,128.37,275945.5085,2748174.7696
195.8,129.64,275970.6483,2748162.0822
201.06,128.58,275975.3441,2748159.7124
201.43,130.22,275975.6744,2748159.5457
205.48,130.22,275979.2901,2748157.721
205.63,129.58,275979.424,2748157.6534
209.07,129.6,275982.495,2748156.1035
223.76,129.5,275995.6095,2748149.485
223.99,129.83,275995.8149,2748149.3814
224.27,129.77,275996.0648,2748149.2552
224.32,129.64,275996.1095,2748149.2327
261.80999999999995,129.67,276029.5786,2748132.3417
262.26,129.93,276029.9804,2748132.139
262.65999999999997,129.94,276030.3375,2748131.9588
262.9,129.82,276030.5517,2748131.8506
263.39,129.78,276030.9892,2748131.6299
263.64,129.95,276031.2124,2748131.5172
263.91999999999996,129.93,276031.4623,2748131.3911
264.38,129.77,276031.873,2748131.1838
286.29999999999995,129.82,276051.4421,2748121.3079
291.4,129.76,276055.9951,2748119.0101
311.30999999999995,120.17,276073.7697,2748110.0397
332.13,118.44,276092.3567,2748100.6594
372.78,117.83,276128.647,2748082.3447
380.28,117.67,276135.3426,2748078.9656
387.9,118.26,276142.1454,2748075.5325
395.98999999999995,115.41,276149.3677,2748071.8876
417.30999999999995,113.2,276168.4011,2748062.2819
442.96,113.78,276191.3001,2748050.7255
449.71,113.93,276197.3262,2748047.6843
461.80999999999995,113.96,276208.1284,2748042.2327
468.5,113.88,276214.1009,2748039.2185
481.17999999999995,114.34,276225.421,2748033.5056
498.15,114.23,276240.5709,2748025.8599
511.5,114.12,276252.4891,2748019.8451
520.74,113.89,276260.7381,2748015.682
530.47,113.78,276269.4246,2748011.2982
540.97,113.69,276278.7985,2748006.5675
554.31,113.55,276290.7077,2748000.5572
559.38,113.74,276295.234,2747998.273
563.5,112.05,276298.9121,2747996.4167
568.9399999999999,111.15,276303.7686,2747993.9658
588.92,111.18,276321.6058,2747984.9639
599.99,111.04,276331.4885,2747979.9763
606.48,111.01,276337.2824,2747977.0523
616.04,110.63,276345.8171,2747972.7451
627.93,109.77,276356.4319,2747967.3881
629.8,109.22,276358.1014,2747966.5456
632.01,109.33,276360.0743,2747965.5499
638.89,109.09,276366.2164,2747962.4501
638.9399999999999,108.91,276366.2611,2747962.4276
641.14,109.05,276368.2251,2747961.4364
645.77,109.18,276372.3586,2747959.3504
649.4599999999999,108.78,276375.6528,2747957.6878
652.72,108.83,276378.5632,2747956.2191
655.53,109.32,276381.0718,2747954.953
658.26,109.62,276383.509,2747953.7231
659.3299999999999,110.0,276384.4642,2747953.241
662.9499999999999,110.95,276387.696,2747951.61
670.25,110.68,276394.2131,2747948.321
676.75,110.28,276400.0159,2747945.3925
683.99,109.85,276406.4794,2747942.1305
686.56,109.64,276408.7738,2747940.9726
688.25,109.34,276410.2825,2747940.2112
689.1999999999999,110.36,276411.1306,2747939.7832
689.8199999999999,110.32,276411.6842,2747939.5038
690.47,109.16,276412.2644,2747939.211
696.8,109.28,276417.9155,2747936.359
698.55,108.82,276419.4779,2747935.5706
699.9499999999999,108.33,276420.7277,2747934.9398
701.6,109.89,276422.2007,2747934.1964
702.7099999999999,110.04,276423.1917,2747933.6963
703.5899999999999,107.58,276423.9773,2747933.2998
706.9499999999999,107.29,276426.9769,2747931.786
708.49,108.83,276428.3518,2747931.0922
710.8199999999999,109.67,276430.4319,2747930.0424
714.31,109.49,276433.5476,2747928.47
715.38,110.05,276434.5028,2747927.9879
717.47,110.44,276436.3687,2747927.0463
