new_x,elevation,ex_data,ny_data
0.0,3.71,295380.516,2769265.863
0.8200000000000074,3.67,295381.0794,2769265.2672
0.8400000000000034,3.3,295381.0931,2769265.2527
9.670000000000002,3.65,295387.16,2769258.837
10.290000000000006,3.39,295387.586,2769258.3865
11.77000000000001,3.17,295388.6029,2769257.3112
11.820000000000007,3.5,295388.6372,2769257.2748
26.510000000000005,3.51,295398.7304,2769246.6014
31.24000000000001,3.13,295401.9803,2769243.1647
36.540000000000006,3.06,295405.6218,2769239.3138
50.84,2.91,295415.4469,2769228.9237
50.870000000000005,2.77,295415.4676,2769228.9019
51.099999999999994,3.26,295415.6256,2769228.7348
55.28999999999999,3.11,295418.5044,2769225.6904
57.099999999999994,2.52,295419.748,2769224.3753
57.110000000000014,2.81,295419.7549,2769224.3681
57.28999999999999,2.2,295419.8786,2769224.2373
57.629999999999995,2.15,295420.1122,2769223.9902
57.74000000000001,2.83,295420.1878,2769223.9103
57.900000000000006,2.5,295420.2977,2769223.7941
58.110000000000014,2.91,295420.442,2769223.6415
61.93000000000001,2.88,295423.0666,2769220.8659
66.05000000000001,2.61,295425.8974,2769217.8724
69.01000000000002,3.26,295427.9311,2769215.7218
77.58000000000001,3.04,295433.8194,2769209.495
80.07,3.44,295435.5302,2769207.6858
80.08000000000001,3.06,295435.5371,2769207.6785
88.65,3.68,295441.4253,2769201.4518
95.25,3.68,295445.96,2769196.6563
103.19,3.53,295451.4154,2769190.8873
106.77000000000001,1.24,295453.8751,2769188.2861
113.93,-0.36,295458.7946,2769183.0838
118.99000000000001,-0.45,295462.2712,2769179.4073
125.20000000000002,-0.83,295466.5379,2769174.8953
129.96,-1.21,295469.8084,2769171.4368
136.11,-1.52,295474.0339,2769166.9683
139.86,-2.07,295476.6105,2769164.2436
145.85,-2.24,295480.726,2769159.8914
151.88,-2.4,295484.8691,2769155.5101
158.17000000000002,-2.83,295489.1908,2769150.94
164.57,-3.1,295493.5881,2769146.2899
171.15,-2.96,295498.1091,2769141.509
178.28,-3.19,295503.0079,2769136.3285
184.84,-3.18,295507.5151,2769131.5621
191.88000000000002,-2.74,295512.3522,2769126.447
197.96,-2.98,295516.5296,2769122.0294
204.41,-2.81,295520.9612,2769117.3429
210.58,-2.79,295525.2005,2769112.86
216.26000000000002,-2.68,295529.1031,2769108.733
222.92999999999998,-2.61,295533.6859,2769103.8867
228.81000000000003,-2.41,295537.7259,2769099.6144
235.01000000000002,-2.19,295541.9857,2769095.1096
241.17999999999998,-1.99,295546.225,2769090.6266
247.48,-1.84,295550.5536,2769086.0492
253.78,-1.72,295554.8822,2769081.4717
260.31000000000006,-1.55,295559.3688,2769076.7272
267.1,-1.43,295564.034,2769071.7937
274.11,-1.36,295568.8504,2769066.7004
281.51,-1.28,295573.9348,2769061.3237
287.9,-1.15,295578.3252,2769056.6808
294.27,-0.95,295582.7019,2769052.0525
300.36,-0.79,295586.8862,2769047.6277
306.90999999999997,-0.52,295591.3865,2769042.8686
312.9,-0.29,295595.5021,2769038.5164
318.52,-0.22,295599.3635,2769034.433
324.54999999999995,-0.14,295603.5065,2769030.0517
335.81000000000006,-0.23,295611.243,2769021.8704
350.26,0.29,295621.1713,2769011.3714
359.78,1.08,295627.7122,2769004.4543
364.29999999999995,2.09,295630.8178,2769001.1702
374.59000000000003,2.23,295637.8878,2768993.6937
385.01,2.56,295645.0472,2768986.1227
392.21000000000004,3.79,295649.9941,2768980.8914
395.67999999999995,5.08,295652.3783,2768978.3701
400.36,5.38,295655.5938,2768974.9697
401.53999999999996,4.76,295656.4045,2768974.1124
422.58000000000004,4.82,295670.8606,2768958.8252
423.92999999999995,5.44,295671.7882,2768957.8443
435.5,5.41,295679.7376,2768949.4378
436.80999999999995,5.05,295680.6377,2768948.4859
458.05999999999995,4.89,295695.2381,2768933.0461
459.85,5.41,295696.4679,2768931.7456
469.14,5.44,295702.8509,2768924.9956
475.53999999999996,5.49,295707.2482,2768920.3455
477.17999999999995,5.39,295708.375,2768919.1539
478.42999999999995,5.66,295709.2338,2768918.2457
500.98,5.84,295724.7274,2768901.8613
501.03,5.93,295724.7617,2768901.825
504.99,5.98,295727.4825,2768898.9478
505.01,5.77,295727.4963,2768898.9332
512.37,6.03,295732.5532,2768893.5856
515.5,6.06,295734.7037,2768891.3114
523.53,6.13,295740.2209,2768885.477
523.68,6.18,295740.324,2768885.3675
