new_x,elevation,ex_data,ny_data
0.0,2.6,295286.747,2781397.067
7.039999999999999,0.97,295293.77,2781397.5562
18.08,0.85,295304.7832,2781398.3233
27.300000000000004,0.24,295313.9809,2781398.964
31.940000000000005,0.2,295318.6097,2781399.2864
36.279999999999994,0.07,295322.9392,2781399.5879
40.79,-0.06,295327.4382,2781399.9013
45.37,-0.19,295332.0071,2781400.2196
50.190000000000005,-0.41,295336.8155,2781400.5545
55.220000000000006,-0.65,295341.8333,2781400.904
60.220000000000006,-0.93,295346.8212,2781401.2514
64.96000000000001,-1.15,295351.5497,2781401.5808
69.81,-1.36,295356.388,2781401.9178
74.65,-1.6,295361.2163,2781402.2541
79.68,-1.83,295366.2341,2781402.6036
84.47999999999999,-2.01,295371.0225,2781402.9371
89.57,-2.33,295376.1001,2781403.2908
94.44,-2.58,295380.9583,2781403.6292
99.6,-2.91,295386.1058,2781403.9878
104.65,-3.24,295391.1436,2781404.3387
109.50999999999999,-3.52,295395.9919,2781404.6764
114.62,-3.7,295401.0895,2781405.0314
119.56,-4.01,295406.0175,2781405.3747
124.53,-4.25,295410.9755,2781405.72
129.66,-4.58,295416.0931,2781406.0765
134.57,-4.6,295420.9912,2781406.4177
139.51,-4.7,295425.9192,2781406.7609
144.66,-4.67,295431.0567,2781407.1188
149.97,-4.89,295436.3539,2781407.4878
155.01999999999998,-5.19,295441.3917,2781407.8387
159.98999999999998,-5.32,295446.3496,2781408.184
164.84,-5.41,295451.1879,2781408.521
169.79999999999998,-5.37,295456.1359,2781408.8657
174.57,-5.42,295460.8943,2781409.1971
179.47,-5.39,295465.7825,2781409.5376
184.22,-5.39,295470.521,2781409.8676
189.15,-5.52,295475.439,2781410.2102
193.93,-5.48,295480.2075,2781410.5423
199.06,-5.45,295485.325,2781410.8988
204.01,-5.61,295490.263,2781411.2428
208.92,-5.57,295495.1612,2781411.5839
213.94,-5.56,295500.169,2781411.9328
218.96999999999997,-5.6,295505.1868,2781412.2823
224.14999999999998,-5.56,295510.3543,2781412.6422
229.0,-5.52,295515.1925,2781412.9792
233.98000000000002,-5.52,295520.1605,2781413.3252
238.86,-5.41,295525.0287,2781413.6643
243.74,-5.54,295529.8969,2781414.0034
248.52999999999997,-5.52,295534.6753,2781414.3363
253.45999999999998,-5.52,295539.5933,2781414.6788
258.55,-5.33,295544.671,2781415.0325
263.40999999999997,-5.25,295549.5192,2781415.3702
268.49,-5.25,295554.5869,2781415.7232
273.64,-5.42,295559.7245,2781416.081
278.69,-5.31,295564.7622,2781416.4319
283.69,-5.23,295569.7501,2781416.7794
288.48,-5.27,295574.5285,2781417.1122
293.31,-5.23,295579.3468,2781417.4478
298.37,-5.16,295584.3946,2781417.7994
303.33,-5.28,295589.3426,2781418.1441
308.44,-5.3,295594.4402,2781418.4991
313.4,-5.1,295599.3882,2781418.8438
318.06,-5.23,295604.0369,2781419.1676
323.02,-5.19,295608.9849,2781419.5122
328.04,-5.17,295613.9927,2781419.8611
333.02,-5.18,295618.9607,2781420.2071
337.94,-5.19,295623.8688,2781420.549
343.09,-5.34,295629.0063,2781420.9068
348.15,-5.27,295634.0541,2781421.2584
353.07,-5.34,295638.9621,2781421.6003
358.09999999999997,-5.26,295643.98,2781421.9498
363.04,-5.36,295648.908,2781422.2931
368.0,-5.41,295653.856,2781422.6377
373.24,-5.37,295659.0833,2781423.0018
378.18,-5.35,295664.0113,2781423.3451
383.19,-5.25,295669.0092,2781423.6932
388.23,-5.31,295674.037,2781424.0434
392.93,-5.38,295678.7256,2781424.37
397.76,-5.39,295683.5439,2781424.7056
403.09,-5.34,295688.861,2781425.076
408.15,-5.31,295693.9088,2781425.4276
413.08,-5.22,295698.8268,2781425.7701
417.87,-5.29,295703.6052,2781426.103
422.81,-4.94,295708.5333,2781426.4462
427.84999999999997,-4.65,295713.5611,2781426.7964
432.88,-5.07,295718.5789,2781427.1459
437.99,-4.82,295723.6765,2781427.501
442.98,-5.05,295728.6544,2781427.8477
447.81,-4.72,295733.4728,2781428.1834
452.95,-4.58,295738.6003,2781428.5405
457.89,-4.7,295743.5283,2781428.8838
462.87,-5.06,295748.4963,2781429.2298
467.64,-4.87,295753.2547,2781429.5613
472.74,-4.7,295758.3424,2781429.9156
477.8,-4.54,295763.3901,2781430.2672
482.85999999999996,-4.25,295768.4379,2781430.6188
487.78000000000003,-4.32,295773.346,2781430.9607
492.69,-4.05,295778.2441,2781431.3019
497.60999999999996,-4.08,295783.1522,2781431.6437
502.71,-3.86,295788.2398,2781431.9981
507.64000000000004,-4.0,295793.1579,2781432.3407
512.8000000000001,-3.98,295798.3054,2781432.6992
517.96,-4.08,295803.4529,2781433.0578
522.87,-4.38,295808.351,2781433.3989
527.85,-4.37,295813.319,2781433.745
532.6600000000001,-4.51,295818.1173,2781434.0792
537.6800000000001,-4.62,295823.1252,2781434.428
542.57,-4.39,295828.0033,2781434.7678
547.45,-4.57,295832.8715,2781435.1069
552.2900000000001,-4.63,295837.6998,2781435.4432
557.23,-4.29,295842.6278,2781435.7865
562.4200000000001,-4.67,295847.8053,2781436.1471
567.4000000000001,-4.98,295852.7732,2781436.4931
572.38,-4.83,295857.7411,2781436.8392
577.48,-4.58,295862.8288,2781437.1936
582.5,-4.23,295867.8366,2781437.5424
587.5300000000001,-4.29,295872.8545,2781437.8919
592.49,-4.39,295877.8024,2781438.2365
597.2700000000001,-4.35,295882.5709,2781438.5687
602.0600000000001,-4.35,295887.3493,2781438.9015
606.85,-4.25,295892.1277,2781439.2343
611.86,-4.31,295897.1256,2781439.5825
616.83,-4.23,295902.0835,2781439.9278
621.73,-4.06,295906.9717,2781440.2683
626.73,-3.99,295911.9595,2781440.6157
631.61,-3.9,295916.8277,2781440.9548
636.61,-3.5,295921.8156,2781441.3022
641.8100000000001,-3.4,295927.003,2781441.6636
646.3100000000001,-3.05,295931.4921,2781441.9763
651.13,-2.98,295936.3005,2781442.3112
656.0600000000001,-2.89,295941.2185,2781442.6537
660.9200000000001,-3.13,295946.0668,2781442.9914
665.87,-3.53,295951.0048,2781443.3354
670.7700000000001,-3.32,295955.8929,2781443.6759
675.58,-2.98,295960.6913,2781444.0101
680.46,-2.82,295965.5595,2781444.3492
685.6400000000001,-2.81,295970.7269,2781444.7091
690.69,-2.78,295975.7647,2781445.06
695.75,-2.82,295980.8124,2781445.4116
700.75,-2.72,295985.8003,2781445.759
705.71,-2.51,295990.7483,2781446.1037
710.7600000000001,-2.27,295995.7861,2781446.4546
715.7800000000001,-2.03,296000.7939,2781446.8034
720.5300000000001,-1.74,296005.5324,2781447.1335
