new_x,elevation,ex_data,ny_data
0.0,38.41,286157.751,2760398.464
4.430000000000007,31.79,286160.0928,2760394.7035
7.640000000000043,31.55,286161.7896,2760391.9787
12.689999999999998,31.06,286164.4591,2760387.692
17.04000000000002,29.84,286166.7586,2760383.9994
19.090000000000032,28.69,286167.8423,2760382.2593
22.689999999999998,28.26,286169.7453,2760379.2034
27.110000000000014,27.36,286172.0818,2760375.4514
28.150000000000034,26.92,286172.6316,2760374.5686
33.47000000000003,24.82,286175.4438,2760370.0526
35.55000000000001,24.8,286176.5433,2760368.287
36.670000000000016,25.26,286177.1354,2760367.3363
37.14000000000004,25.97,286177.3838,2760366.9373
37.83000000000004,26.32,286177.7486,2760366.3516
38.150000000000034,26.29,286177.9177,2760366.08
39.160000000000025,26.02,286178.4516,2760365.2226
41.24000000000001,25.06,286179.5512,2760363.457
43.50999999999999,24.93,286180.7511,2760361.5301
43.710000000000036,25.68,286180.8568,2760361.3603
44.64000000000004,25.86,286181.3485,2760360.5709
47.60000000000002,25.66,286182.9132,2760358.0582
48.33000000000004,25.81,286183.299,2760357.4386
50.89000000000004,25.51,286184.6523,2760355.2655
53.27000000000004,24.57,286185.9104,2760353.2452
54.89000000000004,23.65,286186.7668,2760351.87
61.60000000000002,23.23,286190.3138,2760346.1742
62.47000000000003,25.08,286190.7737,2760345.4357
63.75999999999999,25.18,286191.4556,2760344.3407
64.65000000000003,24.19,286191.9261,2760343.5852
66.55000000000001,25.2,286192.9304,2760341.9723
67.34000000000003,25.15,286193.3481,2760341.3017
71.07,25.72,286195.3198,2760338.1355
72.00999999999999,26.32,286195.8167,2760337.3376
72.67000000000002,26.39,286196.1656,2760336.7773
73.28000000000003,26.97,286196.488,2760336.2595
74.17000000000002,27.13,286196.9585,2760335.504
75.67000000000002,26.97,286197.7514,2760334.2307
77.36000000000001,26.44,286198.6448,2760332.7961
79.47000000000003,26.27,286199.7602,2760331.0051
82.67000000000002,23.77,286201.4518,2760328.2887
83.98000000000002,23.72,286202.1442,2760327.1767
84.49000000000001,24.75,286202.4138,2760326.7438
85.02000000000004,25.01,286202.694,2760326.2939
87.16000000000003,24.24,286203.8252,2760324.4773
87.77000000000004,23.86,286204.1477,2760323.9595
90.53000000000003,21.52,286205.6067,2760321.6167
97.05000000000001,21.95,286209.0533,2760316.0821
101.66000000000003,22.5,286211.4902,2760312.1688
101.73000000000002,24.55,286211.5272,2760312.1094
102.65000000000003,26.92,286212.0135,2760311.3285
103.29000000000002,27.06,286212.3518,2760310.7852
105.65000000000003,25.28,286213.5994,2760308.7819
106.79000000000002,24.02,286214.202,2760307.8142
107.34000000000003,24.01,286214.4927,2760307.3473
107.82,24.35,286214.7465,2760306.9399
108.63,25.24,286215.1746,2760306.2523
110.00999999999999,27.31,286215.9041,2760305.0808
110.30000000000001,27.36,286216.0574,2760304.8347
111.84000000000003,26.51,286216.8715,2760303.5274
113.62,25.56,286217.8124,2760302.0165
115.63,23.6,286218.875,2760300.3103
116.44,23.94,286219.3031,2760299.6227
116.93,24.21,286219.5622,2760299.2067
117.12,24.48,286219.6626,2760299.0455
118.02000000000004,24.67,286220.1384,2760298.2815
120.19,26.29,286221.2855,2760296.4394
121.03000000000003,26.29,286221.7295,2760295.7264
121.75,25.86,286222.1101,2760295.1152
122.97000000000003,25.04,286222.755,2760294.0796
123.55000000000001,24.91,286223.0616,2760293.5873
124.05000000000001,26.16,286223.3259,2760293.1628
125.33000000000004,26.84,286224.0025,2760292.0763
126.85000000000002,27.07,286224.806,2760290.786
127.52000000000004,26.5,286225.1602,2760290.2173
129.0,26.72,286225.9426,2760288.961
129.64000000000004,25.98,286226.2809,2760288.4177
130.98000000000002,25.97,286226.9892,2760287.2802
131.26,26.18,286227.1372,2760287.0426
133.12,26.17,286228.1205,2760285.4637
133.47000000000003,27.14,286228.3055,2760285.1666
135.07,26.42,286229.1513,2760283.8084
140.22000000000003,25.49,286231.8736,2760279.4368
143.65000000000003,25.48,286233.6868,2760276.5252
144.29000000000002,26.45,286234.0251,2760275.9819
145.34000000000003,26.94,286234.5802,2760275.0906
146.78000000000003,26.96,286235.3414,2760273.8682
147.46000000000004,26.61,286235.7008,2760273.291
148.59000000000003,26.7,286236.2982,2760272.3318
149.23000000000002,27.2,286236.6365,2760271.7885
153.24,27.35,286238.7562,2760268.3846
157.72000000000003,28.36,286241.1244,2760264.5817
164.81,28.55,286244.8723,2760258.5633
167.40000000000003,28.46,286246.2415,2760256.3647
169.13,27.93,286247.156,2760254.8962
172.34000000000003,27.87,286248.8528,2760252.1714
173.69000000000005,28.21,286249.5665,2760251.0254
176.97000000000003,28.11,286251.3003,2760248.2411
182.28999999999996,28.18,286254.1126,2760243.7252
185.15999999999997,28.48,286255.6297,2760241.289
186.10000000000002,29.1,286256.1266,2760240.491
189.22000000000003,29.24,286257.7759,2760237.8426
191.42000000000007,29.29,286258.9388,2760235.9751
192.35000000000002,28.01,286259.4304,2760235.1857
193.03999999999996,27.38,286259.7952,2760234.6
197.51999999999998,27.3,286262.1634,2760230.7971
204.25,27.23,286265.721,2760225.0842
207.75,27.32,286267.5711,2760222.1132
213.98000000000002,27.5,286270.8644,2760216.8248
217.19000000000005,27.88,286272.5613,2760214.1
219.67000000000007,27.97,286273.8723,2760211.9948
220.48000000000002,28.43,286274.3004,2760211.3072
222.69000000000005,28.68,286275.4687,2760209.4312
225.60000000000002,28.91,286277.0069,2760206.9611
229.67000000000007,29.51,286279.1584,2760203.5062
231.34000000000003,29.75,286280.0412,2760202.0886
233.83000000000004,29.99,286281.3575,2760199.9749
236.87,30.21,286282.9645,2760197.3944
242.96000000000004,30.75,286286.1837,2760192.2248
244.24,30.85,286286.8604,2760191.1383
250.64,31.05,286290.2435,2760185.7056
252.19000000000005,32.18,286291.0629,2760184.3899
254.76999999999998,32.43,286292.4267,2760182.1998
259.5,32.67,286294.9271,2760178.1847
260.40999999999997,32.45,286295.4081,2760177.4122
266.18000000000006,32.6,286298.4582,2760172.5143
273.30000000000007,32.79,286302.222,2760166.4704
278.73,32.73,286305.0924,2760161.8611
280.6,33.14,286306.0809,2760160.2737
283.05000000000007,33.27,286307.376,2760158.194
284.82000000000005,33.3,286308.3116,2760156.6915
