new_x,elevation,ex_data,ny_data
0.0,12.36,294370.828,2767908.469
0.029999999999972715,12.18,294370.8552,2767908.4563
0.7199999999999704,12.11,294371.4805,2767908.1646
11.21999999999997,6.41,294380.9962,2767903.7259
19.5,6.41,294388.5,2767900.2256
41.81,6.16,294408.7187,2767890.7944
68.82999999999998,5.87,294433.2058,2767879.372
81.50999999999999,5.57,294444.6971,2767874.0117
92.70999999999998,5.4,294454.8472,2767869.2771
107.66999999999996,5.19,294468.4048,2767862.9529
123.69999999999999,5.26,294482.9322,2767856.1764
129.65999999999997,5.16,294488.3335,2767853.6569
130.76999999999998,4.8,294489.3394,2767853.1877
167.98999999999995,4.78,294523.0704,2767837.4534
197.32,4.66,294549.6509,2767825.0546
229.87,4.33,294579.1496,2767811.2945
241.97999999999996,3.68,294590.1244,2767806.1751
253.2,3.47,294600.2926,2767801.432
263.24999999999994,3.06,294609.4005,2767797.1835
265.33,1.94,294611.2856,2767796.3042
271.88999999999993,-1.43,294617.2306,2767793.5311
276.0199999999999,-1.59,294620.9735,2767791.7852
281.85999999999996,-1.51,294626.266,2767789.3164
287.67,-1.74,294631.5314,2767786.8603
294.17,-1.85,294637.422,2767784.1125
301.23999999999995,-1.56,294643.8293,2767781.1237
309.40000000000003,-1.52,294651.2244,2767777.6742
311.67,-1.49,294653.2816,2767776.7146
313.94,-1.49,294655.3388,2767775.755
316.21,-1.48,294657.396,2767774.7954
318.16,-1.48,294659.1632,2767773.971
320.09999999999997,-1.35,294660.9213,2767773.1509
322.05,-1.34,294662.6885,2767772.3266
324.2,-1.25,294664.637,2767771.4177
326.34999999999997,-1.28,294666.5854,2767770.5088
328.49999999999994,-1.29,294668.5339,2767769.5999
331.34,-1.3,294671.1077,2767768.3994
334.18,-1.25,294673.6814,2767767.1988
341.34999999999997,-1.15,294680.1793,2767764.1678
349.18,-1.02,294687.2753,2767760.8577
356.97999999999996,-1.12,294694.3441,2767757.5604
367.65000000000003,-0.71,294704.0139,2767753.0498
375.03000000000003,-0.92,294710.7021,2767749.93
383.7699999999999,-0.83,294718.6228,2767746.2353
385.75999999999993,-0.96,294720.4263,2767745.394
387.75999999999993,-0.76,294722.2388,2767744.5485
389.75999999999993,-1.1,294724.0513,2767743.7031
391.74999999999994,-0.91,294725.8547,2767742.8618
393.63999999999993,-0.71,294727.5676,2767742.0628
395.53000000000003,-0.8,294729.2804,2767741.2639
397.42,-0.83,294730.9932,2767740.4649
399.31,-0.69,294732.7061,2767739.6659
401.28000000000003,-0.1,294734.4914,2767738.8331
403.24999999999994,-0.24,294736.2767,2767738.0003
405.21999999999997,0.4,294738.062,2767737.1676
411.97999999999996,0.9,294744.1884,2767734.3098
416.55,0.97,294748.33,2767732.3779
422.09,0.97,294753.3506,2767730.036
426.42,0.88,294757.2747,2767728.2055
430.09,0.69,294760.6007,2767726.6541
430.61999999999995,0.76,294761.081,2767726.43
431.09999999999997,1.02,294761.516,2767726.2271
432.10999999999996,0.57,294762.4313,2767725.8002
439.74999999999994,2.13,294769.3552,2767722.5704
445.41,2.26,294774.4846,2767720.1778
458.38999999999993,4.2,294786.2478,2767714.6906
463.92,6.09,294791.2594,2767712.3529
485.12999999999994,6.68,294810.4812,2767703.3866
505.46999999999997,7.07,294828.9145,2767694.7882
537.0699999999999,7.67,294857.5522,2767681.4297
546.74,12.34,294866.3157,2767677.3418
547.26,12.61,294866.787,2767677.122
