new_x,elevation,ex_data,ny_data
0.0,59.13,284144.106,2758075.91
54.18,59.62,284160.4652,2758024.2593
55.18,59.4,284160.7671,2758023.306
62.480000000000004,53.41,284162.9713,2758016.3468
66.48,52.9,284164.179,2758012.5335
68.66,51.11,284164.8373,2758010.4553
69.18,50.8,284164.9943,2758009.9596
72.18,50.1,284165.9001,2758007.0996
74.18,48.9,284166.504,2758005.193
83.87,48.47,284169.4298,2757995.9554
89.18,47.95,284171.0331,2757990.8933
94.18,47.5,284172.5428,2757986.1267
97.18,45.9,284173.4486,2757983.2667
103.18,45.85,284175.2603,2757977.5468
107.18,47.35,284176.468,2757973.7336
117.18,45.46,284179.4875,2757964.2004
122.18,44.75,284180.9972,2757959.4338
138.18,44.46,284185.8282,2757944.1808
148.18,45.45,284188.8476,2757934.6476
152.18,45.3,284190.0554,2757930.8344
177.18,45.87,284197.6039,2757907.0015
198.18,46.67,284203.9447,2757886.9818
203.18,46.75,284205.4544,2757882.2152
206.18,46.5,284206.3602,2757879.3553
209.18,46.85,284207.266,2757876.4953
212.18,45.95,284208.1719,2757873.6354
217.18,46.5,284209.6816,2757868.8688
223.18,46.72,284211.4932,2757863.1489
232.18,46.15,284214.2107,2757854.5691
249.18,46.6,284219.3437,2757838.3627
261.18,46.71,284222.967,2757826.9229
275.18,46.1,284227.1941,2757813.5765
286.18,45.45,284230.5155,2757803.09
293.18,45.3,284232.6291,2757796.4168
304.18,45.98,284235.9504,2757785.9303
312.18,45.7,284238.366,2757778.3038
325.18,47.05,284242.2912,2757765.9107
332.18,47.65,284244.4048,2757759.2375
342.18,47.55,284247.4242,2757749.7043
348.18,47.46,284249.2358,2757743.9844
354.18,47.8,284251.0475,2757738.2645
361.18,47.4,284253.1611,2757731.5913
370.18,47.75,284255.8785,2757723.0114
373.18,47.13,284256.7844,2757720.1515
392.18,47.6,284262.5213,2757702.0385
405.18,47.75,284266.4465,2757689.6454
424.21,47.99,284272.1924,2757671.5038
427.18,47.7,284273.0892,2757668.6724
431.18,48.9,284274.297,2757664.8592
434.41,51.07,284275.2722,2757661.78
439.08,54.25,284276.6823,2757657.328
447.28000000000003,54.08,284279.1582,2757649.5108
448.72,54.79,284279.593,2757648.138
