new_x,elevation,ex_data,ny_data
0.0,9.56,297441.07,2776778.494
27.420000000000016,-0.26,297449.0191,2776804.7365
33.24000000000001,-0.36,297450.7063,2776810.3066
39.02000000000001,-0.43,297452.3819,2776815.8384
55.06,-0.83,297457.0319,2776831.1896
67.74000000000001,-1.14,297460.7079,2776843.3251
77.5,-1.47,297463.5373,2776852.666
89.63,-1.58,297467.0538,2776864.2751
102.85,-1.61,297470.8863,2776876.9274
116.62,-1.7,297474.8782,2776890.1061
140.91000000000003,-1.54,297481.9199,2776913.353
163.03000000000003,-1.79,297488.3325,2776934.5232
179.06,-1.99,297492.9796,2776949.8648
195.86,-2.1,297497.85,2776965.9434
206.75,-2.49,297501.007,2776976.3657
214.41000000000003,-2.48,297503.2276,2776983.6968
227.91000000000003,-2.64,297507.1413,2776996.6171
240.67000000000002,-2.76,297510.8404,2777008.8291
254.89,-2.92,297514.9628,2777022.4385
268.05,-3.03,297518.7779,2777035.0334
285.32,-3.15,297523.7845,2777051.5618
303.84000000000003,-3.5,297529.1535,2777069.2865
318.93,-3.54,297533.5281,2777083.7285
346.93,-3.74,297541.6453,2777110.5261
368.91,-3.9,297548.0173,2777131.5622
380.86,-3.99,297551.4816,2777142.9991
399.46,-4.24,297556.8738,2777160.8004
413.69,-4.33,297560.9991,2777174.4193
435.64000000000004,-4.72,297567.3624,2777195.4267
455.05,-4.78,297572.9894,2777214.0032
470.59,-4.98,297577.4944,2777228.8759
485.75000000000006,-5.02,297581.8893,2777243.3849
502.57,-5.25,297586.7654,2777259.4826
506.25000000000006,-5.13,297587.8323,2777263.0046
509.94,-5.22,297588.902,2777266.5361
513.6200000000001,-5.26,297589.9688,2777270.0581
516.24,-5.31,297590.7284,2777272.5656
518.8700000000001,-5.36,297591.4908,2777275.0827
521.49,-5.32,297592.2504,2777277.5902
524.1099999999999,-5.29,297593.0099,2777280.0976
526.74,-5.28,297593.7723,2777282.6147
529.3599999999999,-5.26,297594.5319,2777285.1222
542.6600000000001,-5.23,297598.3876,2777297.8511
555.3299999999999,-5.02,297602.0606,2777309.977
563.1500000000001,-4.69,297604.3276,2777317.4612
572.6400000000001,-4.35,297607.0788,2777326.5437
585.3,-4.04,297610.7489,2777338.66
591.8,-3.69,297612.6333,2777344.8809
598.3,-3.43,297614.5176,2777351.1018
608.1300000000001,-3.37,297617.3674,2777360.5097
610.8599999999999,-3.1,297618.1588,2777363.1224
613.5899999999999,-2.91,297618.9502,2777365.7352
616.3199999999999,-2.98,297619.7417,2777368.348
619.05,-2.77,297620.5331,2777370.9607
621.1600000000001,-2.57,297621.1448,2777372.9801
623.26,-2.82,297621.7536,2777374.9899
625.3700000000001,-2.54,297622.3653,2777377.0093
627.48,-2.49,297622.9769,2777379.0287
629.5899999999999,-2.54,297623.5886,2777381.0481
631.69,-2.44,297624.1974,2777383.0579
633.8,-2.41,297624.8091,2777385.0773
648.3,-2.26,297629.0127,2777398.9547
655.51,-2.13,297631.1029,2777405.8551
662.72,-1.52,297633.1931,2777412.7554
669.8199999999999,-1.2,297635.2513,2777419.5506
676.9200000000001,-0.77,297637.3096,2777426.3457
681.5,-0.66,297638.6374,2777430.729
686.0899999999999,-0.67,297639.968,2777435.1219
690.6700000000001,-0.65,297641.2958,2777439.5052
695.26,-0.55,297642.6264,2777443.8981
701.01,-0.44,297644.2934,2777449.4012
706.75,-0.33,297645.9574,2777454.8947
712.5,-0.21,297647.6243,2777460.3978
731.1200000000001,-0.08,297653.0223,2777478.2182
741.3,-0.07,297655.9735,2777487.9611
751.0899999999999,0.02,297658.8116,2777497.3307
761.47,0.21,297661.8208,2777507.2649
768.5799999999999,0.43,297663.8819,2777514.0696
771.1700000000001,0.7,297664.6328,2777516.5484
783.46,3.9,297668.1957,2777528.3106
784.76,3.86,297668.5725,2777529.5548
786.71,5.06,297669.1379,2777531.4211
790.71,5.46,297670.2975,2777535.2493
791.0699999999999,5.46,297670.4018,2777535.5938
791.71,6.1,297670.5874,2777536.2064
792.25,2.3,297670.7439,2777536.7232
793.22,2.16,297671.0251,2777537.6515
799.22,2.16,297672.7645,2777543.3939
869.8700000000001,5.52,297693.246,2777611.01
