new_x,elevation,ex_data,ny_data
509.81,-7.46,300178.5775,2771222.1655
515.9200000000001,-6.69,300183.2143,2771218.1866
521.72,-6.83,300187.6159,2771214.4096
524.45,-6.13,300189.6877,2771212.6318
527.35,-5.59,300191.8885,2771210.7432
531.1,-4.28,300194.7344,2771208.3012
533.5200000000001,-3.78,300196.5709,2771206.7253
535.96,-3.21,300198.4226,2771205.1363
539.0,-2.54,300200.7296,2771203.1566
544.69,-2.05,300205.0477,2771199.4513
550.8000000000001,-1.89,300209.6846,2771195.4724
556.9300000000001,-1.74,300214.3366,2771191.4804
560.6,-1.96,300217.1218,2771189.0905
563.62,-2.55,300219.4136,2771187.1238
566.6800000000001,-3.63,300221.7359,2771185.1311
571.1,-5.32,300225.0902,2771182.2528
576.8100000000001,-5.66,300229.4235,2771178.5344
584.2600000000001,-5.68,300235.0772,2771173.6829
590.49,-5.91,300239.8052,2771169.6258
596.34,-5.52,300244.2447,2771165.8162
599.1300000000001,-5.0,300246.362,2771163.9994
601.6,-3.96,300248.2365,2771162.3909
605.0,-2.89,300250.8167,2771160.1768
610.57,0.1,300255.0438,2771156.5495
613.98,0.65,300257.6316,2771154.3289
614.5400000000001,0.96,300258.0566,2771153.9642
617.96,1.38,300260.652,2771151.7371
622.9300000000001,2.03,300264.4237,2771148.5006
629.2600000000001,1.99,300269.2275,2771144.3784
633.8900000000001,1.6,300272.7412,2771141.3633
636.99,1.58,300275.0938,2771139.3445
642.3000000000001,1.61,300279.1235,2771135.8866
649.9300000000001,1.72,300284.9139,2771130.9179
657.4100000000001,1.46,300290.5904,2771126.0468
665.86,1.61,300297.0031,2771120.5441
673.86,1.48,300303.0743,2771115.3344
681.4000000000001,1.64,300308.7963,2771110.4243
690.1,1.58,300315.3987,2771104.7588
697.47,1.79,300320.9918,2771099.9593
701.5100000000001,2.1,300324.0577,2771097.3285
706.5300000000001,2.56,300327.8674,2771094.0594
713.12,2.64,300332.8685,2771089.7679
721.99,2.81,300339.5999,2771083.9917
725.9100000000001,2.9,300342.5748,2771081.4389
733.19,2.99,300348.0995,2771076.6981
738.94,3.01,300352.4632,2771072.9537
746.96,2.61,300358.5495,2771067.731
750.2800000000001,2.41,300361.0691,2771065.5689
756.4100000000001,2.4,300365.7211,2771061.577
762.5300000000001,1.49,300370.3655,2771057.5916
766.98,1.49,300373.7426,2771054.6937
768.3100000000001,1.7,300374.7519,2771053.8276
770.23,2.56,300376.209,2771052.5773
773.2800000000001,2.59,300378.5237,2771050.5911
781.47,0.58,300384.739,2771045.2577
783.86,0.76,300386.5528,2771043.7013
786.0200000000001,1.18,300388.192,2771042.2947
788.4100000000001,1.44,300390.0057,2771040.7383
791.44,2.52,300392.3052,2771038.7651
793.21,2.18,300393.6484,2771037.6125
794.35,2.15,300394.5136,2771036.8701
794.9100000000001,1.76,300394.9386,2771036.5054
800.0100000000001,1.6,300398.8089,2771033.1842
803.6,1.49,300401.5334,2771030.8464
811.0300000000001,1.51,300407.172,2771026.0079
817.9000000000001,1.46,300412.3856,2771021.5341
825.5300000000001,1.51,300418.1759,2771016.5654
831.59,1.95,300422.7748,2771012.619
835.2900000000001,2.98,300425.5828,2771010.2095
839.0100000000001,2.75,300428.4059,2771007.787
841.22,1.06,300430.083,2771006.3479
843.21,0.62,300431.5932,2771005.052
849.7600000000001,0.04,300436.564,2771000.7865
857.57,-1.07,300442.4909,2770995.7006
863.5500000000001,-1.1,300447.0291,2770991.8063
868.9200000000001,-1.77,300451.1044,2770988.3093
874.5200000000001,-2.04,300455.3542,2770984.6626
881.11,-2.35,300460.3553,2770980.3711
887.1600000000001,-2.37,300464.9467,2770976.4313
890.1,-2.13,300467.1778,2770974.5167
896.0,-1.26,300471.6553,2770970.6746
901.34,-0.89,300475.7078,2770967.1971
907.6300000000001,-1.33,300480.4813,2770963.101
913.6500000000001,-1.45,300485.0498,2770959.1807
918.2,-1.86,300488.5028,2770956.2177
925.1,-1.34,300493.7392,2770951.7243
932.25,-0.86,300499.1653,2770947.0682
938.62,-1.12,300503.9994,2770942.92
945.0200000000001,-2.56,300508.8564,2770938.7522
950.23,-2.97,300512.8102,2770935.3594
956.1400000000001,-3.95,300517.2953,2770931.5108
959.2,-3.78,300519.6175,2770929.5181
965.32,-2.95,300524.2619,2770925.5327
967.6400000000001,-4.55,300526.0226,2770924.0219
971.37,-4.69,300528.8532,2770921.5928
974.4100000000001,-3.63,300531.1603,2770919.6132
977.08,-3.65,300533.1865,2770917.8744
980.07,-3.48,300535.4556,2770915.9273
987.0500000000001,-3.55,300540.7527,2770911.3819
993.95,-3.69,300545.9891,2770906.8885
1000.0400000000001,-3.52,300550.6108,2770902.9226
1009.9300000000001,-3.64,300558.1163,2770896.4822
1017.09,-4.28,300563.5499,2770891.8195
1021.5300000000001,-4.99,300566.9194,2770888.9281
1028.5900000000001,-4.45,300572.2772,2770884.3306
1038.16,-3.94,300579.5399,2770878.0985
1043.3200000000002,-3.64,300583.4558,2770874.7383
1046.79,-3.59,300586.0891,2770872.4786
1048.91,2.93,300587.698,2770871.098
