new_x,elevation,ex_data,ny_data
0.0,123.39,275985.247,2747721.025
0.009999999999990905,123.42,275985.2554,2747721.0196
0.47999999999996135,123.1,275985.6515,2747720.7666
4.189999999999998,120.99,275988.778,2747718.7693
5.6299999999999955,120.98,275989.9916,2747717.9941
12.589999999999975,117.24,275995.8569,2747714.2472
15.680000000000007,116.93,275998.461,2747712.5837
19.519999999999982,116.79,276001.6971,2747710.5165
24.19999999999999,115.97,276005.641,2747707.997
30.75,116.36,276011.1609,2747704.4709
39.64999999999998,116.58,276018.6612,2747699.6796
42.849999999999966,115.56,276021.3579,2747697.9569
49.50999999999999,114.96,276026.9705,2747694.3715
56.339999999999975,114.88,276032.7263,2747690.6946
59.71999999999997,114.69,276035.5747,2747688.875
64.00999999999999,114.94,276039.19,2747686.5655
71.55000000000001,114.97,276045.5442,2747682.5064
79.18,114.66,276051.9742,2747678.3988
83.20999999999998,114.53,276055.3704,2747676.2293
86.09999999999997,114.36,276057.8059,2747674.6735
96.90999999999997,112.64,276066.9158,2747668.854
107.80000000000001,111.79,276076.0931,2747662.9914
114.88999999999999,111.15,276082.0681,2747659.1745
114.94,110.74,276082.1102,2747659.1476
128.76999999999998,110.71,276093.7651,2747651.7023
132.47999999999996,110.06,276096.8916,2747649.705
139.13,111.49,276102.4958,2747646.125
140.91999999999996,108.64,276104.0043,2747645.1614
144.13,109.23,276106.7094,2747643.4333
147.56,110.59,276109.6,2747641.5868
151.89,109.74,276113.249,2747639.2557
159.40999999999997,110.63,276119.5863,2747635.2074
163.35999999999996,109.45,276122.9151,2747633.0809
168.63,109.53,276127.3563,2747630.2438
172.82,109.1,276130.8873,2747627.9882
184.15999999999997,111.2,276140.4438,2747621.8833
187.95,111.21,276143.6378,2747619.843
196.68,110.54,276150.9948,2747615.1433
208.21999999999997,109.48,276160.7199,2747608.9307
212.39999999999998,109.2,276164.2425,2747606.6805
215.8,109.85,276167.1078,2747604.8501
222.10999999999996,110.91,276172.4254,2747601.4531
237.21999999999997,110.23,276185.159,2747593.3187
244.38,109.94,276191.1929,2747589.4642
247.5,110.6,276193.8223,2747587.7845
257.48999999999995,111.08,276202.2411,2747582.4065
257.55,112.31,276202.2917,2747582.3742
273.08,112.36,276215.3793,2747574.0137
279.06,113.37,276220.4188,2747570.7944
285.41,115.58,276225.7701,2747567.3759
289.94,117.08,276229.5876,2747564.9372
294.04,117.72,276233.0428,2747562.73
304.15000000000003,118.04,276241.5628,2747557.2873
316.45,118.25,276251.9284,2747550.6656
328.77000000000004,119.28,276262.3108,2747544.0332
339.69,119.18,276271.5134,2747538.1545
350.96,119.64,276281.0109,2747532.0873
361.68,119.16,276290.045,2747526.3163
373.09999999999997,119.61,276299.6689,2747520.1684
382.7,119.55,276307.7591,2747515.0003
393.59999999999997,119.69,276316.9449,2747509.1323
404.3,119.57,276325.9621,2747503.372
415.61999999999995,119.63,276335.5017,2747497.2779
426.94,119.64,276345.0414,2747491.1839
438.98999999999995,119.91,276355.1963,2747484.6968
450.17,120.45,276364.618,2747478.6781
