new_x,elevation,ex_data,ny_data
0.0,95.24,277787.931,2751951.616
0.37000000000000455,94.94,277788.2567,2751951.4404
1.4499999999999886,94.82,277789.2073,2751950.9279
1.6800000000000068,94.73,277789.4098,2751950.8187
15.319999999999993,94.8,277801.4158,2751944.3454
27.889999999999986,94.73,277812.48,2751938.3798
28.47999999999999,94.79,277812.9994,2751938.0998
29.180000000000007,94.66,277813.6155,2751937.7676
31.319999999999993,94.52,277815.4992,2751936.752
38.379999999999995,89.0,277821.7134,2751933.4015
43.21000000000001,88.85,277825.9648,2751931.1092
43.66,88.61,277826.3609,2751930.8957
53.59,88.78,277835.1014,2751926.183
64.77000000000001,88.88,277844.9422,2751920.8772
74.69999999999999,88.77,277853.6826,2751916.1646
83.47,88.74,277861.4021,2751912.0025
84.28,89.09,277862.115,2751911.6181
85.72,89.2,277863.3825,2751910.9347
91.33000000000001,92.03,277868.3205,2751908.2722
92.41999999999999,92.36,277869.2799,2751907.7549
93.96000000000001,92.43,277870.6355,2751907.0241
95.88999999999999,92.46,277872.3343,2751906.1081
96.57,92.69,277872.9328,2751905.7854
102.05000000000001,92.76,277877.7564,2751903.1847
106.44,92.73,277881.6205,2751901.1013
109.85000000000002,90.83,277884.622,2751899.4829
113.99000000000001,90.65,277888.2661,2751897.5182
114.66000000000003,89.08,277888.8558,2751897.2002
115.73000000000002,88.43,277889.7976,2751896.6924
117.32,89.23,277891.1972,2751895.9378
117.79000000000002,87.55,277891.6109,2751895.7147
117.89999999999998,87.56,277891.7077,2751895.6625
121.50999999999999,86.78,277894.8852,2751893.9493
127.60000000000002,86.41,277900.2457,2751891.0591
133.2,85.92,277905.1749,2751888.4014
136.57,85.82,277908.1412,2751886.8021
138.43,85.44,277909.7784,2751885.9193
142.82999999999998,85.31,277913.6513,2751883.8312
151.51,85.39,277921.2915,2751879.7118
158.64,85.54,277927.5674,2751876.328
164.52999999999997,85.7,277932.7518,2751873.5327
171.49,85.48,277938.8781,2751870.2296
178.23000000000002,85.54,277944.8107,2751867.0309
181.76999999999998,85.77,277947.9266,2751865.3508
188.42000000000002,85.83,277953.78,2751862.1949
203.14,85.7,277966.7367,2751855.209
212.76,85.73,277975.2043,2751850.6435
221.62,86.28,277983.003,2751846.4387
231.14999999999998,86.36,277991.3914,2751841.9159
237.36,86.02,277996.8575,2751838.9687
242.72000000000003,86.54,278001.5754,2751836.4249
255.33999999999997,86.78,278012.6836,2751830.4357
264.1,86.17,278020.3943,2751826.2783
268.81,85.92,278024.5401,2751824.0431
275.08,85.24,278030.059,2751821.0674
278.04,84.9,278032.6644,2751819.6626
283.69,84.84,278037.6376,2751816.9812
286.07,85.24,278039.7325,2751815.8517
290.93,86.06,278044.0103,2751813.5452
301.05,85.87,278052.918,2751808.7425
311.46,85.8,278062.081,2751803.802
319.75,85.68,278069.3779,2751799.8677
330.1,85.43,278078.4881,2751794.9558
336.45,85.15,278084.0774,2751791.9422
344.07,85.18,278090.7846,2751788.3259
350.41,85.61,278096.3651,2751785.317
360.48,84.95,278105.2289,2751780.5379
367.57000000000005,83.55,278111.4695,2751777.1731
374.36,83.64,278117.4462,2751773.9507
377.87,83.23,278120.5357,2751772.2849
381.51,82.94,278123.7397,2751770.5574
384.97,82.67,278126.7852,2751768.9154
388.90999999999997,82.81,278130.2532,2751767.0455
392.03,83.36,278132.9995,2751765.5648
396.97,82.94,278137.3477,2751763.2204
400.52,82.43,278140.4724,2751761.5356
405.47,82.86,278144.8295,2751759.1864
409.84000000000003,83.37,278148.676,2751757.1125
413.40999999999997,83.21,278151.8183,2751755.4182
422.22,82.6,278159.573,2751751.2371
425.57000000000005,82.52,278162.5217,2751749.6472
431.97,82.57,278168.155,2751746.6099
437.80999999999995,82.77,278173.2954,2751743.8383
442.03999999999996,83.4,278177.0187,2751741.8308
447.74,83.81,278182.0359,2751739.1257
454.14,84.7,278187.6693,2751736.0884
461.49,86.07,278194.1388,2751732.6002
466.64,85.88,278198.6719,2751730.1561
471.16999999999996,86.56,278202.6592,2751728.0062
475.40999999999997,89.17,278206.3913,2751725.994
482.19000000000005,88.64,278212.3591,2751722.7763
491.74,88.79,278220.7651,2751718.244
503.94000000000005,88.76,278231.5037,2751712.4541
520.79,88.89,278246.3352,2751704.4574
536.58,89.53,278260.2337,2751696.9637
545.87,91.42,278268.4109,2751692.5548
548.1,91.71,278270.3737,2751691.4965
552.25,91.68,278274.0266,2751689.5269
557.24,91.95,278278.4188,2751687.1588
558.23,92.3,278279.2902,2751686.6889
558.8,92.34,278279.792,2751686.4184
559.24,92.2,278280.1793,2751686.2096
569.11,92.06,278288.8669,2751681.5254
576.1,92.09,278295.0196,2751678.2081
584.97,92.73,278302.827,2751673.9985
601.16,121.88,278317.0776,2751666.315
602.37,122.65,278318.1427,2751665.7408
603.08,122.8,278318.7676,2751665.4038
603.23,123.08,278318.8997,2751665.3326
603.41,123.08,278319.0581,2751665.2472
603.48,122.69,278319.1197,2751665.214
606.33,122.94,278321.6283,2751663.8614
607.8,122.75,278322.9222,2751663.1638
751.97,104.11,278449.822,2751594.743
