new_x,elevation,ex_data,ny_data
0.0,6.55,296019.229,2777999.277
0.17,6.71,296019.398,2777999.2583
1.5699999999999998,5.38,296020.7895,2777999.1045
7.05,4.96,296026.2363,2777998.5026
12.01,5.61,296031.1663,2777997.9577
15.57,4.38,296034.7048,2777997.5667
20.17,1.02,296039.2769,2777997.0614
27.07,1.0,296046.1352,2777996.3035
35.17,0.6,296054.1862,2777995.4137
115.17,-0.35,296133.702,2777986.626
191.67,-1.25,296209.7391,2777978.2228
196.98999999999998,-1.13,296215.0269,2777977.6384
207.95999999999998,-1.53,296225.9305,2777976.4334
211.30999999999997,-1.55,296229.2603,2777976.0654
214.64999999999998,-1.58,296232.58,2777975.6986
222.89999999999998,-1.58,296240.7801,2777974.7923
229.89999999999998,-1.64,296247.7378,2777974.0234
243.05999999999997,-2.03,296260.8181,2777972.5778
255.26999999999998,-2.29,296272.9542,2777971.2366
262.0,-2.63,296279.6435,2777970.4974
268.72,-2.84,296286.3228,2777969.7592
282.37,-3.08,296299.8902,2777968.2598
288.25,-3.32,296305.7347,2777967.6139
294.13,-3.62,296311.5791,2777966.968
300.01,-4.46,296317.4235,2777966.3221
306.17,-4.97,296323.5462,2777965.6455
312.32,-5.7,296329.659,2777964.9699
318.48,-5.65,296335.7817,2777964.2933
322.89000000000004,-5.29,296340.165,2777963.8088
327.29,-5.02,296344.5384,2777963.3255
331.7,-4.62,296348.9217,2777962.8411
347.34000000000003,-4.29,296364.4671,2777961.1231
360.01,-4.66,296377.0604,2777959.7313
375.5,-5.06,296392.4567,2777958.0298
385.37,-5.4,296402.2669,2777956.9457
395.24,-5.96,296412.0772,2777955.8615
402.24,-6.3,296419.0348,2777955.0926
409.25,-6.7,296426.0024,2777954.3225
413.83000000000004,-7.26,296430.5547,2777953.8194
418.41,-7.68,296435.107,2777953.3163
422.99,-8.04,296439.6593,2777952.8132
427.57,-8.46,296444.2116,2777952.3102
431.88,-8.96,296448.4955,2777951.8367
436.19,-9.51,296452.7794,2777951.3633
440.5,-9.93,296457.0633,2777950.8898
444.81,-10.21,296461.3472,2777950.4164
449.12,-10.82,296465.6311,2777949.943
453.39000000000004,-11.88,296469.8753,2777949.4739
457.65000000000003,-12.3,296474.1095,2777949.006
461.92,-13.03,296478.3537,2777948.5369
466.18,-13.97,296482.5879,2777948.069
470.45,-13.98,296486.8321,2777947.6
474.71000000000004,-14.19,296491.0663,2777947.132
478.98,-14.19,296495.3104,2777946.663
487.42,-13.69,296503.6994,2777945.7359
495.87,-13.12,296512.0982,2777944.8077
504.31,-12.68,296520.4872,2777943.8806
512.75,-12.24,296528.8761,2777942.9535
515.41,-11.98,296531.52,2777942.6613
518.0699999999999,-11.85,296534.1639,2777942.3691
520.7299999999999,-11.68,296536.8078,2777942.0769
523.4,-11.64,296539.4616,2777941.7836
526.06,-11.6,296542.1055,2777941.4914
528.7199999999999,-11.51,296544.7494,2777941.1992
531.38,-11.37,296547.3933,2777940.907
533.9,-11.23,296549.8981,2777940.6302
536.41,-11.13,296552.3929,2777940.3545
538.93,-10.96,296554.8977,2777940.0777
541.4399999999999,-10.98,296557.3925,2777939.802
543.9599999999999,-10.76,296559.8972,2777939.5252
546.4699999999999,-10.63,296562.392,2777939.2495
548.99,-10.47,296564.8968,2777938.9727
558.31,-10.26,296574.1604,2777937.9489
567.63,-9.86,296583.424,2777936.9251
577.51,-9.84,296593.2442,2777935.8398
587.39,-9.16,296603.0644,2777934.7546
601.3299999999999,-8.8,296616.92,2777933.2233
615.26,-8.59,296630.7657,2777931.6932
631.15,-8.41,296646.5596,2777929.9477
647.03,-7.73,296662.3435,2777928.2034
661.11,-7.29,296676.3383,2777926.6567
675.1899999999999,-7.15,296690.3331,2777925.1101
685.5799999999999,-6.71,296700.6602,2777923.9688
695.9599999999999,-6.26,296710.9774,2777922.8286
703.3199999999999,-5.86,296718.2928,2777922.0201
710.67,-5.44,296725.5984,2777921.2128
718.03,-5.09,296732.9138,2777920.4043
728.4699999999999,-4.5,296743.2907,2777919.2575
738.9,-4.04,296753.6575,2777918.1118
749.3399999999999,-3.67,296764.0344,2777916.965
756.04,-3.36,296770.6938,2777916.229
762.74,-2.95,296777.3533,2777915.4931
769.4399999999999,-2.59,296784.0127,2777914.7571
775.8499999999999,-2.43,296790.3839,2777914.053
782.27,-2.06,296796.7651,2777913.3478
796.4799999999999,-1.58,296810.8891,2777911.7869
799.77,-1.56,296814.1592,2777911.4255
803.06,-1.55,296817.4293,2777911.0641
822.05,-1.54,296836.3044,2777908.9781
826.04,-1.58,296840.2702,2777908.5398
826.06,-1.56,296840.2901,2777908.5376
829.5699999999999,-1.6,296843.7788,2777908.1521
834.16,-1.65,296848.3411,2777907.6479
838.74,-1.66,296852.8934,2777907.1448
860.86,-1.75,296874.8795,2777904.715
871.75,-1.86,296885.7036,2777903.5188
886.29,-1.76,296900.1556,2777901.9216
889.2099999999999,-1.58,296903.0579,2777901.6009
892.13,-1.54,296905.9603,2777901.2801
899.26,-1.5,296913.0471,2777900.4969
902.02,-1.1,296915.7904,2777900.1937
960.17,0.25,296973.5885,2777893.8062
995.17,0.6,297008.3767,2777889.9616
1010.8199999999999,0.9,297023.932,2777888.2425
1045.17,1.55,297058.0741,2777884.4693
1050.51,3.9,297063.3818,2777883.8827
1053.41,3.9,297066.2643,2777883.5641
