new_x,elevation,ex_data,ny_data
0.0,48.91,285542.58,2759718.185
1.4500000000000455,48.6,285543.3072,2759716.9306
5.350000000000023,46.47,285545.2631,2759713.5565
6.350000000000023,46.47,285545.7647,2759712.6914
10.050000000000011,44.05,285547.6203,2759709.4904
13.850000000000023,44.15,285549.5261,2759706.2029
19.950000000000045,40.9,285552.5854,2759700.9255
27.950000000000045,40.25,285556.5976,2759694.0044
30.439999999999998,40.39,285557.8464,2759691.8502
33.77000000000004,38.1,285559.5164,2759688.9693
40.51000000000005,37.95,285562.8967,2759683.1383
52.29000000000002,33.86,285568.8046,2759672.947
65.52000000000004,33.83,285575.4398,2759661.5013
75.68,33.77,285580.5353,2759652.7115
84.85000000000002,33.15,285585.1342,2759644.7782
100.80000000000001,32.47,285593.1335,2759630.9792
112.33000000000004,32.04,285598.9161,2759621.0042
124.43000000000006,31.21,285604.9845,2759610.5361
141.39999999999998,30.54,285613.4953,2759595.8547
147.13,29.87,285616.3691,2759590.8975
167.21000000000004,29.52,285626.4397,2759573.5255
168.64999999999998,30.14,285627.1618,2759572.2797
174.21000000000004,31.0,285629.9503,2759567.4696
201.74,32.37,285643.7572,2759543.6523
213.06000000000006,33.8,285649.4345,2759533.859
256.35,33.58,285671.1454,2759496.4072
287.35,42.75,285686.6926,2759469.588
339.35,42.95,285712.7718,2759424.6009
349.05000000000007,40.45,285717.6366,2759416.2091
367.55000000000007,40.56,285726.9148,2759400.204
375.65,39.35,285730.9771,2759393.1964
388.05000000000007,38.36,285737.196,2759382.4687
410.85,38.4,285748.6307,2759362.7436
422.85,40.8,285754.649,2759352.362
435.85,40.58,285761.1688,2759341.1152
444.85,42.96,285765.6825,2759333.329
452.55000000000007,41.65,285769.5442,2759326.6674
459.55000000000007,41.81,285773.0549,2759320.6115
461.55000000000007,43.14,285774.0579,2759318.8812
473.05000000000007,42.67,285779.8254,2759308.9321
487.05000000000007,44.41,285786.8467,2759296.8202
505.85,44.41,285796.2754,2759280.5557
511.45000000000005,44.37,285799.0839,2759275.7109
522.5500000000001,43.2,285804.6508,2759266.1079
525.75,43.17,285806.2557,2759263.3394
527.95,44.81,285807.359,2759261.4361
547.45,43.77,285817.1387,2759244.566
558.65,45.06,285822.7558,2759234.8764
560.1,48.89,285823.483,2759233.622
