new_x,elevation,ex_data,ny_data
1295.15,49.27,283503.6167,2757395.6722
1298.99,49.27,283505.3144,2757392.2279
1299.26,49.26,283505.4338,2757391.9857
1299.53,49.26,283505.5532,2757391.7436
1299.8,49.26,283505.6726,2757391.5014
1300.07,49.25,283505.7919,2757391.2592
1300.34,49.25,283505.9113,2757391.017
1300.61,49.25,283506.0307,2757390.7748
1300.88,49.24,283506.1501,2757390.5327
1301.15,49.24,283506.2694,2757390.2905
1301.42,49.24,283506.3888,2757390.0483
1301.69,49.23,283506.5082,2757389.8061
1302.3,49.86,283506.7779,2757389.259
1326.12,50.55,283517.3093,2757367.8935
1330.94,51.33,283519.4403,2757363.5702
1338.56,50.79,283522.8093,2757356.7354
1347.11,51.15,283526.5895,2757349.0665
1362.73,51.26,283533.4955,2757335.056
1376.33,51.34,283539.5084,2757322.8574
1389.75,51.47,283545.4417,2757310.8203
1409.53,51.37,283554.1869,2757293.0786
1420.56,51.17,283559.0635,2757283.1851
1427.67,51.75,283562.207,2757276.8078
1438.66,51.4,283567.066,2757266.9503
1439.23,55.49,283567.318,2757266.439
