new_x,elevation,ex_data,ny_data
0.0,17.72,292998.957,2763281.546
0.5500000000000114,17.44,292999.3797,2763281.1941
12.670000000000016,11.62,293008.6942,2763273.4394
16.74000000000001,11.55,293011.822,2763270.8353
27.680000000000007,6.53,293020.2296,2763263.8356
31.970000000000027,6.52,293023.5266,2763261.0907
41.08000000000004,6.1,293030.5278,2763255.2619
47.08000000000004,6.07,293035.1389,2763251.4229
52.85000000000002,5.84,293039.5733,2763247.7311
60.660000000000025,5.82,293045.5754,2763242.7341
71.16000000000003,5.37,293053.6449,2763236.0159
81.32000000000005,5.51,293061.4531,2763229.5153
89.44000000000005,5.71,293067.6935,2763224.3199
97.15000000000003,5.74,293073.6187,2763219.3868
100.08000000000004,5.65,293075.8705,2763217.5121
103.16000000000003,6.14,293078.2376,2763215.5414
109.30000000000001,7.23,293082.9563,2763211.6129
112.67000000000002,7.25,293085.5462,2763209.4567
115.80000000000001,6.54,293087.9516,2763207.454
122.81,6.57,293093.339,2763202.9688
133.92000000000002,6.89,293101.8772,2763195.8604
141.84000000000003,7.05,293107.9639,2763190.7929
151.11,7.12,293115.0881,2763184.8617
161.05,7.09,293122.7272,2763178.5019
162.19000000000005,7.29,293123.6033,2763177.7725
166.98000000000002,7.44,293127.2845,2763174.7077
177.90000000000003,7.3,293135.6768,2763167.7208
184.75,6.17,293140.9411,2763163.338
193.68,5.93,293147.804,2763157.6243
201.16000000000003,5.04,293153.5525,2763152.8384
204.23000000000002,5.02,293155.9119,2763150.8741
213.68000000000006,2.12,293163.1744,2763144.8278
226.11,2.08,293172.7271,2763136.8747
235.25,1.88,293179.7514,2763131.0267
243.88,1.64,293186.3837,2763125.505
256.51,1.41,293196.0901,2763117.424
265.6,0.88,293203.076,2763111.6079
271.74,0.65,293207.7947,2763107.6794
276.74,0.15,293211.6373,2763104.4803
290.18000000000006,0.26,293221.9662,2763095.881
304.44000000000005,3.95,293232.9253,2763086.7571
313.57000000000005,5.03,293239.9419,2763080.9154
323.36,7.1,293247.4657,2763074.6515
330.38,5.11,293252.8607,2763070.1599
338.55000000000007,1.52,293259.1395,2763064.9326
349.6600000000001,3.35,293267.6778,2763057.8241
363.73,3.79,293278.4909,2763048.8217
376.80000000000007,4.85,293288.5354,2763040.4592
385.0,4.96,293294.8373,2763035.2126
395.89,5.11,293303.2065,2763028.2449
404.1600000000001,5.52,293309.5622,2763022.9535
416.39,5.71,293318.9612,2763015.1284
429.1,5.88,293328.729,2763006.9962
438.02,7.21,293335.5842,2763001.289
445.24,9.22,293341.133,2762996.6694
452.33000000000004,9.34,293346.5818,2762992.133
465.37,9.45,293356.6033,2762983.7897
479.0,9.51,293367.0782,2762975.0689
491.61,9.55,293376.7693,2762967.0006
503.44000000000005,9.67,293385.8608,2762959.4315
516.03,10.03,293395.5365,2762951.3761
527.2,7.06,293404.1209,2762944.2292
535.32,7.6,293410.3613,2762939.0338
549.01,7.81,293420.8823,2762930.2746
556.28,8.2,293426.4695,2762925.623
568.59,8.61,293435.9299,2762917.7468
582.03,8.65,293446.2589,2762909.1475
591.21,8.68,293453.3139,2762903.2739
603.36,8.72,293462.6514,2762895.5
611.5400000000001,7.73,293468.9379,2762890.2662
620.39,2.7,293475.7393,2762884.6037
637.74,-3.31,293489.0731,2762873.5027
652.15,-0.47,293500.1475,2762864.2828
661.36,-0.44,293507.2256,2762858.39
668.19,-0.38,293512.4746,2762854.02
682.4300000000001,-0.3,293523.4183,2762844.9088
692.5400000000001,2.68,293531.188,2762838.4402
700.58,7.66,293537.3669,2762833.296
705.3000000000001,10.67,293540.9943,2762830.276
714.38,10.69,293547.9725,2762824.4664
723.01,12.08,293554.6048,2762818.9447
727.22,12.07,293557.8403,2762816.251
729.29,10.98,293559.4311,2762814.9265
733.45,10.98,293562.6282,2762812.2649
737.53,11.64,293565.7638,2762809.6544
739.94,11.64,293567.6159,2762808.1124
739.96,11.64,293567.6313,2762808.0996
740.0,11.85,293567.662,2762808.074
