new_x,elevation,ex_data,ny_data
730.0899999999999,95.9,277438.981,2749273.3665
740.01,95.02,277448.0963,2749269.4528
749.01,95.03,277456.3662,2749265.902
758.0,96.37,277464.627,2749262.3552
768.8299999999999,96.26,277474.5784,2749258.0824
778.04,96.88,277483.0413,2749254.4488
787.56,96.99,277491.7891,2749250.6929
797.1899999999998,96.79,277500.6379,2749246.8935
801.6499999999999,97.88,277504.7361,2749245.1339
804.9099999999999,98.24,277507.7317,2749243.8478
812.1299999999999,98.79,277514.366,2749240.9992
822.8499999999999,100.44,277524.2164,2749236.7699
824.27,102.44,277525.5212,2749236.2096
830.1199999999999,105.4,277530.8967,2749233.9016
839.06,105.91,277539.1115,2749230.3745
844.8999999999999,105.88,277544.4777,2749228.0705
844.9099999999999,105.09,277544.4869,2749228.0665
845.56,105.09,277545.0842,2749227.8101
845.5699999999999,105.89,277545.0934,2749227.8062
854.48,105.92,277553.2806,2749224.2909
862.6799999999998,105.91,277560.8154,2749221.0557
871.79,105.87,277569.1865,2749217.4616
880.79,105.82,277577.4564,2749213.9108
889.4399999999998,106.02,277585.4047,2749210.4981
897.9399999999998,106.22,277593.2152,2749207.1446
898.04,105.68,277593.3071,2749207.1052
901.04,105.67,277596.0637,2749205.9216
901.6999999999998,106.09,277596.6702,2749205.6612
913.8299999999999,106.34,277607.8162,2749200.8755
927.27,106.52,277620.166,2749195.573
930.27,109.42,277622.9226,2749194.3895
939.3699999999999,108.91,277631.2845,2749190.7992
947.29,109.0,277638.562,2749187.6746
957.9399999999998,109.15,277648.3481,2749183.4728
969.4399999999998,110.34,277658.9152,2749178.9357
980.8399999999999,111.53,277669.3905,2749174.4381
983.5699999999999,109.17,277671.899,2749173.361
