new_x,elevation,ex_data,ny_data
0.0,16.18,293686.272,2764023.169
0.6200000000000045,16.0,293686.8478,2764022.9392
5.769999999999982,13.44,293691.6309,2764021.0301
12.519999999999982,10.09,293697.8999,2764018.5278
13.489999999999952,9.92,293698.8008,2764018.1683
16.789999999999964,9.98,293701.8656,2764016.9449
20.739999999999952,7.93,293705.5342,2764015.4807
23.609999999999957,6.49,293708.1997,2764014.4168
26.00999999999999,5.99,293710.4286,2764013.5271
26.810000000000002,5.77,293711.1716,2764013.2305
33.19,5.16,293717.097,2764010.8655
45.60999999999996,5.07,293728.632,2764006.2614
51.00999999999999,5.23,293733.6473,2764004.2596
55.27999999999997,5.65,293737.613,2764002.6767
58.879999999999995,3.44,293740.9565,2764001.3422
60.829999999999984,0.57,293742.7675,2764000.6193
62.81999999999999,-0.51,293744.6157,2763999.8816
67.02999999999997,-0.21,293748.5257,2763998.321
78.28999999999996,-1.05,293758.9834,2763994.1469
86.94999999999999,-2.25,293767.0263,2763990.9366
95.88999999999999,-2.07,293775.3293,2763987.6225
104.87,-2.03,293783.6694,2763984.2937
113.94,-1.96,293792.0931,2763980.9314
119.79999999999995,-1.97,293797.5356,2763978.7591
125.87,-1.77,293803.1731,2763976.5089
131.73999999999995,-1.81,293808.6248,2763974.3329
137.76,-1.63,293814.2158,2763972.1013
143.83999999999997,-1.74,293819.8626,2763969.8475
149.94,-1.66,293825.5279,2763967.5862
155.89,-1.73,293831.054,2763965.3805
165.02999999999997,-1.53,293839.5427,2763961.9923
171.12,-1.29,293845.1987,2763959.7348
180.16999999999996,-1.38,293853.6039,2763956.3799
187.82999999999993,0.24,293860.7181,2763953.5404
189.15999999999997,0.26,293861.9533,2763953.0473
194.69999999999993,4.66,293867.0985,2763950.9936
195.72000000000003,4.88,293868.0459,2763950.6155
199.42999999999995,7.71,293871.4915,2763949.2402
204.82999999999993,8.06,293876.5067,2763947.2384
205.85000000000002,7.43,293877.454,2763946.8603
213.97000000000003,7.56,293884.9954,2763943.8502
218.5,7.42,293889.2026,2763942.171
219.97000000000003,6.84,293890.5679,2763941.626
225.95999999999992,6.76,293896.1311,2763939.4055
227.5,6.94,293897.5613,2763938.8347
234.74,7.14,293904.2855,2763936.1508
236.0,6.76,293905.4557,2763935.6837
238.82999999999993,6.69,293908.084,2763934.6346
243.40999999999997,7.53,293912.3377,2763932.9368
253.76999999999998,6.5,293921.9595,2763929.0964
253.93999999999994,6.2,293922.1174,2763929.0334
255.01,7.4,293923.1111,2763928.6367
255.39999999999998,7.91,293923.4733,2763928.4921
263.4,7.88,293930.9033,2763925.5265
263.91999999999996,7.72,293931.3862,2763925.3338
269.40999999999997,7.29,293936.485,2763923.2986
270.27,7.57,293937.2837,2763922.9798
278.93999999999994,7.7,293945.336,2763919.7658
286.8299999999999,7.82,293952.6638,2763916.841
295.04999999999995,7.96,293960.298,2763913.7939
303.72,8.12,293968.3502,2763910.5799
312.25,8.32,293976.2724,2763907.4178
320.92999999999995,8.3,293984.3339,2763904.2001
330.44999999999993,8.33,293993.1756,2763900.6711
340.11,8.36,294002.1473,2763897.0901
348.59000000000003,8.35,294010.023,2763893.9466
355.99,8.34,294016.8957,2763891.2034
363.49,8.7,294023.8613,2763888.4231
370.51,8.26,294030.3811,2763885.8208
377.44999999999993,8.44,294036.8266,2763883.2482
387.61,8.98,294046.2626,2763879.4818
397.68999999999994,9.12,294055.6244,2763875.7452
404.31999999999994,9.19,294061.7819,2763873.2874
411.36,8.87,294068.3203,2763870.6777
416.51,8.23,294073.1033,2763868.7686
421.44999999999993,7.74,294077.6913,2763866.9373
428.39,7.65,294084.1368,2763864.3647
437.04999999999995,7.7,294092.1797,2763861.1544
446.15999999999997,7.72,294100.6406,2763857.7773
455.63,7.69,294109.4358,2763854.2668
459.65,7.61,294113.1694,2763852.7766
466.85,5.9,294119.8563,2763850.1075
470.99,5.22,294123.7013,2763848.5728
476.89,5.49,294129.1809,2763846.3857
481.43999999999994,4.86,294133.4067,2763844.699
484.03,2.65,294135.8121,2763843.7389
490.66999999999996,1.78,294141.979,2763841.2775
496.68999999999994,3.09,294147.5701,2763839.0458
498.69999999999993,5.53,294149.4368,2763838.3007
507.59000000000003,5.45,294157.6934,2763835.0052
516.4399999999999,5.44,294165.9128,2763831.7245
521.09,4.22,294170.2314,2763830.0008
530.4599999999999,5.45,294178.9338,2763826.5273
537.42,5.37,294185.3978,2763823.9472
542.49,5.44,294190.1065,2763822.0678
547.7099999999999,8.06,294194.9546,2763820.1327
548.02,8.23,294195.2425,2763820.0178
552.76,8.41,294199.6447,2763818.2607
556.4399999999999,9.47,294203.0625,2763816.8965
557.0,9.58,294203.5826,2763816.6889
562.06,9.6,294208.2821,2763814.8132
562.42,9.53,294208.6164,2763814.6797
565.87,8.63,294211.8206,2763813.4008
572.1,8.59,294217.6067,2763811.0913
572.6899999999999,8.59,294218.1546,2763810.8726
577.74,8.75,294222.8448,2763809.0006
583.4399999999999,8.81,294228.1386,2763806.8876
592.0699999999999,8.93,294236.1537,2763803.6884
599.93,9.04,294243.4536,2763800.7747
602.75,9.04,294246.0727,2763799.7294
607.92,9.14,294250.8743,2763797.8128
613.67,9.02,294256.2146,2763795.6813
621.24,12.78,294263.2452,2763792.8751
627.98,16.14,294269.5049,2763790.3766
628.54,16.2,294270.025,2763790.169
