new_x,elevation,ex_data,ny_data
0.0,4.64,293456.685,2783612.5015
3.25,3.94,293458.6045,2783615.1241
17.289999999999992,3.97,293466.8969,2783626.4536
27.309999999999988,4.08,293472.8149,2783634.5392
28.289999999999992,3.82,293473.3937,2783635.33
40.459999999999994,3.57,293480.5816,2783645.1505
48.599999999999994,3.7,293485.3892,2783651.719
48.61999999999999,3.9,293485.401,2783651.7351
53.45,3.95,293488.2537,2783655.6327
53.469999999999985,4.05,293488.2656,2783655.6488
55.27999999999999,4.04,293489.3346,2783657.1094
55.3,3.97,293489.3464,2783657.1255
59.480000000000004,4.0,293491.8152,2783660.4986
62.82000000000001,3.83,293493.7879,2783663.1938
62.89999999999999,3.9,293493.8351,2783663.2583
67.82000000000001,3.87,293496.741,2783667.2285
71.98,3.55,293499.198,2783670.5854
74.32000000000001,3.4,293500.58,2783672.4736
78.39999999999999,3.5,293502.9898,2783675.766
85.27999999999999,2.89,293507.0532,2783681.3177
88.45,1.58,293508.9255,2783683.8757
95.86999999999999,0.91,293513.3079,2783689.8633
102.45,0.42,293517.1942,2783695.173
109.12999999999998,0.2,293521.1396,2783700.5634
119.12999999999998,-0.2,293527.0458,2783708.6328
129.13,-0.6,293532.952,2783716.7022
139.13,-0.7,293538.8582,2783724.7717
143.13,-0.71,293541.2207,2783727.9995
159.42000000000002,-1.25,293550.842,2783741.1446
166.82,-1.45,293555.2126,2783747.116
189.0,-0.91,293568.3125,2783765.014
190.62,-1.36,293569.2694,2783766.3213
192.53000000000003,-0.89,293570.3974,2783767.8625
197.06,-0.87,293573.073,2783771.518
201.84000000000003,-0.92,293575.8961,2783775.3752
206.19,-0.86,293578.4653,2783778.8854
210.32,-0.86,293580.9046,2783782.2181
214.76999999999998,-0.9,293583.5329,2783785.809
219.71000000000004,-0.88,293586.4505,2783789.7953
225.76,-0.87,293590.0238,2783794.6773
229.84000000000003,-0.89,293592.4335,2783797.9696
234.51,-0.92,293595.1918,2783801.7381
238.39,-0.94,293597.4834,2783804.869
242.43,-0.96,293599.8695,2783808.1291
246.5,-0.98,293602.2733,2783811.4133
250.54000000000002,-1.03,293604.6594,2783814.6734
255.38,-1.08,293607.518,2783818.579
260.16,-1.12,293610.3412,2783822.4362
264.59000000000003,-1.16,293612.9577,2783826.011
269.04,-1.24,293615.5859,2783829.6019
274.22,-1.38,293618.6454,2783833.7818
279.52,-1.53,293621.7756,2783838.0586
285.48,-1.7,293625.2958,2783842.868
291.63,-1.85,293628.9281,2783847.8307
291.77,-1.61,293629.0108,2783847.9437
295.56,-1.69,293631.2492,2783851.002
296.90000000000003,-1.88,293632.0407,2783852.0833
299.72,-1.78,293633.7062,2783854.3589
300.67,-1.89,293634.2673,2783855.1255
303.85,-1.86,293636.1455,2783857.6916
304.36,-1.89,293636.4467,2783858.1031
306.79,-1.64,293637.8819,2783860.064
309.08,-1.92,293639.2344,2783861.9119
311.37,-1.64,293640.587,2783863.7598
314.02,-1.94,293642.1521,2783865.8982
317.62,-1.97,293644.2783,2783868.8032
318.94,-1.94,293645.058,2783869.8684
322.12,-1.97,293646.9361,2783872.4345
323.72,-1.89,293647.8811,2783873.7256
325.48,-1.97,293648.9206,2783875.1458
327.48,-1.85,293650.1019,2783876.7597
328.77,-1.97,293650.8638,2783877.8007
329.79,-1.86,293651.4662,2783878.6237
330.22,-1.71,293651.7202,2783878.9707
330.48,-1.91,293651.8737,2783879.1805
334.25,-1.71,293654.1004,2783882.2227
338.85,-1.71,293656.8172,2783885.9347
343.37,-1.71,293659.4869,2783889.582
347.6,-1.82,293661.9852,2783892.9954
352.79,-1.93,293665.0505,2783897.1835
357.95,-2.05,293668.0981,2783901.3473
363.85,-2.03,293671.5828,2783906.1083
368.06,-2.01,293674.0693,2783909.5055
372.36,-1.99,293676.609,2783912.9754
377.12,-2.09,293679.4203,2783916.8164
382.51,-2.2,293682.6038,2783921.1659
388.13,-2.32,293685.9231,2783925.7009
394.1,-2.45,293689.4491,2783930.5183
399.24,-2.58,293692.4849,2783934.666
404.12,-2.71,293695.3671,2783938.6039
408.68,-2.81,293698.0604,2783942.2836
413.36,-2.89,293700.8245,2783946.0601
417.52,-2.97,293703.2815,2783949.417
