new_x,elevation,ex_data,ny_data
0.0,9.93,300929.607,2773350.617
11.46,2.86,300941.0561,2773351.1167
12.09,2.83,300941.6855,2773351.1442
12.14,3.07,300941.7355,2773351.1464
12.59,3.09,300942.1851,2773351.166
12.61,3.57,300942.205,2773351.1669
12.830000000000002,3.59,300942.4248,2773351.1764
12.91,2.91,300942.5048,2773351.1799
18.27,3.17,300947.8597,2773351.4137
18.37,3.54,300947.9596,2773351.418
18.91,3.76,300948.4991,2773351.4416
19.34,4.83,300948.9287,2773351.4603
22.79,4.86,300952.3754,2773351.6107
23.14,3.9,300952.7251,2773351.626
27.599999999999998,3.84,300957.1808,2773351.8205
27.610000000000003,9.67,300957.1908,2773351.8209
30.02,9.65,300959.5985,2773351.926
30.319999999999997,9.67,300959.8983,2773351.9391
43.33,3.27,300972.8959,2773352.5064
45.540000000000006,3.21,300975.1038,2773352.6027
50.540000000000006,3.33,300980.0991,2773352.8208
54.68000000000001,3.59,300984.2352,2773353.0013
57.89,3.57,300987.4421,2773353.1413
61.519999999999996,3.36,300991.0687,2773353.2995
64.63,3.3,300994.1757,2773353.4351
64.72,3.75,300994.2656,2773353.4391
65.11999999999999,3.76,300994.6653,2773353.4565
65.14,3.29,300994.6852,2773353.4574
65.36,3.29,300994.905,2773353.467
65.5,2.72,300995.0449,2773353.4731
78.42,3.3,301007.9527,2773354.0365
80.53,3.3,301010.0607,2773354.1285
83.22,3.36,301012.7481,2773354.2458
91.97,3.4,301021.4898,2773354.6273
99.44,3.3,301028.9527,2773354.953
100.47,3.3,301029.9818,2773354.9979
100.67999999999999,2.75,301030.1916,2773355.0071
100.97,2.74,301030.4813,2773355.0197
102.33,1.37,301031.84,2773355.079
113.00999999999999,0.63,301042.5099,2773355.5447
116.61999999999999,0.7,301046.1164,2773355.7021
119.55,0.69,301049.0437,2773355.8299
125.44,-0.39,301054.9281,2773356.0867
126.22999999999999,-0.41,301055.7173,2773356.1212
126.5,-0.44,301055.9871,2773356.1329
126.91999999999999,-0.37,301056.4067,2773356.1513
127.52000000000001,-0.48,301057.0061,2773356.1774
128.21,-0.48,301057.6955,2773356.2075
130.03,-0.57,301059.5137,2773356.2869
132.6,-0.71,301062.0813,2773356.3989
134.1,-0.81,301063.5799,2773356.4643
135.75,-0.81,301065.2283,2773356.5363
137.49,-0.88,301066.9667,2773356.6122
139.29,-0.98,301068.765,2773356.6906
141.14,-1.09,301070.6132,2773356.7713
143.14,-1.2,301072.6113,2773356.8585
145.24,-1.31,301074.7093,2773356.9501
147.46,-1.5,301076.9272,2773357.0469
149.63,-1.62,301079.0952,2773357.1415
