new_x,elevation,ex_data,ny_data
166.54999999999998,-2.25,300136.0726,2771645.2511
170.5,-2.21,300139.0085,2771642.6086
174.31,-2.19,300141.8403,2771640.0597
178.16,-2.18,300144.7019,2771637.4841
182.13,-2.15,300147.6526,2771634.8282
186.10999999999999,-2.01,300150.6108,2771632.1656
189.97,-2.09,300153.4798,2771629.5833
193.95999999999998,-2.04,300156.4454,2771626.914
197.85999999999999,-1.89,300159.3442,2771624.3049
201.85999999999999,-1.84,300162.3172,2771621.629
205.92999999999998,-1.79,300165.3423,2771618.9062
209.84,-1.69,300168.2485,2771616.2904
213.76999999999998,-1.46,300171.1695,2771613.6612
217.79,-1.31,300174.1574,2771610.9719
221.88,-1.33,300177.1973,2771608.2357
225.95999999999998,-1.36,300180.2299,2771605.5062
229.91,-1.29,300183.1658,2771602.8637
233.91,-1.2,300186.1388,2771600.1877
237.98,-1.18,300189.1639,2771597.4649
242.20999999999998,-1.19,300192.3079,2771594.6351
246.0,-1.26,300195.1249,2771592.0996
249.98999999999998,-1.23,300198.0905,2771589.4303
253.95999999999998,-1.25,300201.0412,2771586.7744
258.06,-1.16,300204.0886,2771584.0315
262.07,-1.15,300207.0691,2771581.3489
266.17,-1.23,300210.1165,2771578.606
269.96,-1.42,300212.9335,2771576.0705
274.07,-1.57,300215.9883,2771573.3209
278.05,-1.68,300218.9465,2771570.6583
281.81,-1.7,300221.7411,2771568.1429
285.75,-1.75,300224.6696,2771565.5071
289.63,-1.71,300227.5535,2771562.9114
293.74,-1.7,300230.6083,2771560.1618
297.77,-1.77,300233.6036,2771557.4658
301.64,-1.7,300236.4801,2771554.8768
305.63,-1.67,300239.4457,2771552.2075
313.81,-1.85,300245.5256,2771546.7351
317.78,-1.72,300248.4763,2771544.0792
321.46,-1.43,300251.2115,2771541.6173
325.59999999999997,-1.56,300254.2887,2771538.8477
329.78999999999996,-1.66,300257.4029,2771536.0446
333.65999999999997,-1.93,300260.2794,2771533.4556
337.56,-1.85,300263.1781,2771530.8465
341.56,-2.22,300266.1511,2771528.1706
345.81,-2.29,300269.31,2771525.3273
349.68,-2.19,300272.1864,2771522.7383
353.49,-2.24,300275.0183,2771520.1895
357.44,-2.22,300277.9542,2771517.5469
361.65999999999997,-2.37,300281.0907,2771514.7238
365.77,-2.47,300284.1456,2771511.9742
369.65,-2.43,300287.0294,2771509.3785
373.52,-2.54,300289.9059,2771506.7895
377.52,-2.51,300292.8789,2771504.1135
381.5,-2.68,300295.8371,2771501.4509
385.48,-2.52,300298.7953,2771498.7884
389.48,-2.78,300301.7683,2771496.1124
393.46999999999997,-2.85,300304.734,2771493.4431
397.51,-3.04,300307.7367,2771490.7404
401.53,-3.04,300310.7247,2771488.051
405.39,-2.93,300313.5937,2771485.4687
409.43,-3.08,300316.5965,2771482.766
413.3,-3.11,300319.4729,2771480.177
417.34,-3.1,300322.4757,2771477.4742
421.49,-3.14,300325.5602,2771474.6979
425.40999999999997,-3.24,300328.4738,2771472.0754
429.23,-3.2,300331.3131,2771469.5199
433.11,-3.17,300334.1969,2771466.9242
437.13,-3.16,300337.1849,2771464.2348
441.14,-3.12,300340.1653,2771461.5522
445.15,-3.11,300343.1458,2771458.8695
448.99,-3.07,300346.0,2771456.3006
453.02,-3.11,300348.9953,2771453.6045
457.19,-3.15,300352.0947,2771450.8148
461.27,-3.0,300355.1272,2771448.0853
465.15,-3.01,300358.0111,2771445.4896
469.11,-3.14,300360.9544,2771442.8404
473.37,-2.95,300364.1207,2771439.9905
477.52,-3.17,300367.2053,2771437.2142
481.48,-2.9,300370.1486,2771434.565
485.33,-2.89,300373.0102,2771431.9893
489.28999999999996,-3.05,300375.9535,2771429.3401
493.5,-3.17,300379.0826,2771426.5237
497.38,-3.34,300381.9665,2771423.928
501.53999999999996,-3.49,300385.0585,2771421.145
504.94,-3.71,300387.5856,2771418.8704
508.71,-3.7,300390.3877,2771416.3483
512.51,-3.21,300393.2121,2771413.8061
515.92,-3.15,300395.7466,2771411.5248
519.55,-2.41,300398.4447,2771409.0964
523.08,-1.43,300401.0684,2771406.7348
526.6,-0.34,300403.6847,2771404.38
530.22,0.38,300406.3753,2771401.9582
530.51,3.4,300406.5908,2771401.7642
540.01,3.35,300413.6518,2771395.4088
550.01,3.38,300421.0845,2771388.7188
560.01,3.42,300428.5171,2771382.0289
570.01,3.18,300435.9497,2771375.339
582.12,2.95,300444.9507,2771367.2375
590.01,2.9,300450.815,2771361.9591
600.13,2.88,300458.3368,2771355.1889
611.24,2.86,300466.5945,2771347.7564
620.35,2.84,300473.3656,2771341.6618
631.12,2.82,300481.3706,2771334.4568
645.01,2.79,300491.6945,2771325.1645
650.01,3.38,300495.4108,2771321.8195
658.01,2.92,300501.3569,2771316.4675
677.01,2.6,300515.479,2771303.7567
693.01,2.68,300527.3712,2771293.0528
710.01,2.44,300540.0067,2771281.6799
712.51,1.88,300541.8648,2771280.0074
730.01,1.6,300554.8719,2771268.3
744.01,1.4,300565.2776,2771258.9341
755.01,1.1,300573.4535,2771251.5752
761.1,0.45,300577.98,2771247.501
764.4399999999999,-0.18,300580.4625,2771245.2665
767.54,-0.63,300582.7666,2771243.1927
771.09,-0.7,300585.4052,2771240.8177
774.5699999999999,-0.86,300587.9918,2771238.4896
778.04,-0.91,300590.5709,2771236.1682
781.87,-0.92,300593.4176,2771233.606
785.87,-0.84,300596.3906,2771230.93
789.77,-0.73,300599.2894,2771228.3209
793.92,-0.68,300602.3739,2771225.5446
797.92,-0.64,300605.347,2771222.8686
802.11,-0.59,300608.4612,2771220.0656
806.53,-0.5,300611.7465,2771217.1086
810.9,-0.58,300614.9945,2771214.1851
815.5699999999999,-0.65,300618.4656,2771211.0609
818.6899999999999,-0.58,300620.7846,2771208.9736
840.01,-0.4,300636.6309,2771194.7107
860.01,-0.1,300651.4962,2771181.3308
870.01,0.0,300658.9288,2771174.6409
885.22,0.11,300670.2339,2771164.4655
888.89,0.13,300672.9617,2771162.0103
892.25,0.06,300675.459,2771159.7625
895.97,-0.15,300678.224,2771157.2738
899.09,-0.2,300680.543,2771155.1866
902.83,-0.29,300683.3228,2771152.6845
906.83,-0.42,300686.2958,2771150.0086
910.9399999999999,-0.61,300689.3506,2771147.259
914.92,-0.81,300692.3088,2771144.5964
918.61,-0.87,300695.0515,2771142.1278
922.54,-1.34,300697.9725,2771139.4987
926.6,-1.29,300700.9901,2771136.7825
930.71,-1.2,300704.0449,2771134.033
934.78,-1.39,300707.07,2771131.3102
938.8,-1.52,300710.058,2771128.6208
942.66,-1.52,300712.927,2771126.0385
946.8,-1.52,300716.0041,2771123.2689
950.84,-1.64,300719.0068,2771120.5661
954.71,-1.75,300721.8833,2771117.9771
958.81,-1.88,300724.9307,2771115.2343
962.92,-1.95,300727.9855,2771112.4847
966.91,-1.82,300730.9511,2771109.8154
970.79,-2.45,300733.835,2771107.2197
974.87,-2.44,300736.8675,2771104.4902
978.83,-2.22,300739.8108,2771101.841
982.9,-2.12,300742.8359,2771099.1182
986.72,-2.24,300745.6751,2771096.5627
990.6,-2.36,300748.559,2771093.967
994.52,-2.72,300751.4726,2771091.3445
998.39,-3.19,300754.349,2771088.7555
1002.81,-3.2,300757.6343,2771085.7985
1007.02,-3.41,300760.7634,2771082.9821
1011.49,-2.39,300764.0858,2771079.9917
1014.73,-1.12,300766.494,2771077.8241
1021.93,-0.11,300771.8455,2771073.0074
1024.43,1.39,300773.7036,2771071.3349
1027.54,2.62,300776.0152,2771069.2543
1028.36,2.66,300776.6246,2771068.7058
1029.28,2.52,300777.3085,2771068.0903
1029.29,3.08,300777.3159,2771068.0836
1029.81,3.08,300777.7024,2771067.7357
1029.82,2.57,300777.7098,2771067.729
1030.98,2.52,300778.572,2771066.953
