new_x,elevation,ex_data,ny_data
0.0,62.89,281958.581,2756588.109
0.36000000000001364,62.87,281958.8518,2756587.8718
2.1299999999999955,62.68,281960.1835,2756586.7058
7.840000000000032,57.49,281964.4794,2756582.9442
9.980000000000018,52.3,281966.0895,2756581.5344
12.980000000000018,52.3,281968.3465,2756579.558
28.370000000000005,52.27,281979.9253,2756569.4194
49.65999999999997,52.01,281995.9428,2756555.3939
51.56000000000006,50.77,281997.3723,2756554.1423
54.89999999999998,50.93,281999.8852,2756551.9419
57.680000000000064,50.54,282001.9767,2756550.1105
61.139999999999986,50.71,282004.5799,2756547.8311
66.50999999999999,50.06,282008.62,2756544.2935
71.22000000000003,50.09,282012.1636,2756541.1906
74.16999999999996,50.57,282014.383,2756539.2472
82.13,52.65,282020.3717,2756534.0033
149.94999999999993,52.49,282071.3963,2756489.3248
212.64999999999998,52.46,282118.5689,2756448.0193
249.06000000000006,53.11,282145.962,2756424.0331
249.58000000000004,54.2,282146.3533,2756423.6905
252.4699999999999,56.2,282148.5276,2756421.7866
264.84000000000003,56.4,282157.8342,2756413.6375
268.2299999999999,59.04,282160.3846,2756411.4042
269.12,59.87,282161.0542,2756410.8179
271.64,59.94,282162.9502,2756409.1578
381.86,135.65,282245.8745,2756336.547
382.7099999999999,133.68,282246.514,2756335.9875
