new_x,elevation,ex_data,ny_data
0.0,29.65,288369.124,2761808.296
4.559999999999999,28.57,288371.7673,2761804.5803
6.259999999999998,28.57,288372.7527,2761803.1951
21.259999999999998,25.97,288381.4477,2761790.9724
21.560000000000002,27.4,288381.6216,2761790.7279
74.66,27.81,288412.4018,2761747.4595
75.16,27.4,288412.6916,2761747.0521
109.86,27.38,288432.806,2761718.7769
283.26,27.28,288533.32,2761577.4825
304.66,27.33,288545.7248,2761560.0448
528.86,27.31,288675.6858,2761377.3562
533.66,27.65,288678.4682,2761373.4449
578.86,29.31,288704.669,2761336.6138
579.0600000000001,29.37,288704.785,2761336.4509
583.36,29.18,288707.2775,2761332.947
583.86,29.19,288707.5674,2761332.5396
611.86,28.71,288723.798,2761309.7239
612.26,28.91,288724.0299,2761309.3979
613.26,28.91,288724.6095,2761308.5831
615.76,30.18,288726.0587,2761306.546
616.86,31.0,288726.6963,2761305.6496
618.36,31.01,288727.5658,2761304.4274
618.86,30.51,288727.8557,2761304.02
620.8100000000001,31.16,288728.986,2761302.431
