new_x,elevation,ex_data,ny_data
0.0,9.93,300929.607,2773350.617
31.91,4.33,300961.4868,2773352.0084
34.510000000000005,5.45,300964.0843,2773352.1218
41.010000000000005,5.52,300970.5781,2773352.4052
48.91,1.72,300978.4706,2773352.7497
63.209999999999994,2.21,300992.7571,2773353.3732
69.21,0.11,300998.7514,2773353.6349
101.21,-3.47,301030.7211,2773355.0302
121.21,-4.92,301050.7021,2773355.9023
141.21,-6.32,301070.6831,2773356.7744
151.21,-7.07,301080.6737,2773357.2104
161.21,-6.77,301090.6642,2773357.6465
169.51,-6.37,301098.9563,2773358.0084
181.21,-6.62,301110.6452,2773358.5185
195.21,-6.92,301124.6319,2773359.129
241.31,-8.17,301170.6882,2773361.1392
261.31,-8.57,301190.6693,2773362.0112
301.21000000000004,-4.57,301230.5315,2773363.7511
338.31,-4.32,301267.5963,2773365.3688
347.61,-6.02,301276.8875,2773365.7743
361.51000000000005,-4.87,301290.7743,2773366.3804
397.69,2.31,301326.92,2773367.958
