new_x,elevation,ex_data,ny_data
0.0,38.41,286157.751,2760398.464
18.629999999999995,29.89,286167.5991,2760382.6497
42.129999999999995,28.75,286180.0216,2760362.7015
47.03000000000003,28.18,286182.6118,2760358.5421
81.83000000000004,28.36,286201.0077,2760329.0017
101.43,28.72,286211.3686,2760312.3641
103.83000000000004,28.26,286212.6373,2760310.3268
111.63,27.89,286216.7605,2760303.7057
113.03000000000003,28.41,286217.5006,2760302.5173
123.33000000000004,28.98,286222.9453,2760293.774
124.23000000000002,30.68,286223.4211,2760293.0101
129.03000000000003,32.38,286225.9584,2760288.9355
143.53000000000003,32.44,286233.6234,2760276.627
186.02999999999997,32.87,286256.0896,2760240.5505
219.73000000000002,33.62,286273.904,2760211.9439
230.23000000000002,33.05,286279.4544,2760203.0308
239.73000000000002,31.66,286284.4763,2760194.9667
242.02999999999997,30.87,286285.6921,2760193.0143
271.63,30.75,286301.3392,2760167.888
272.63,31.45,286301.8678,2760167.0391
280.13,31.54,286305.8324,2760160.6727
303.53,32.52,286318.2021,2760140.8094
322.53,33.31,286328.2458,2760124.681
348.43000000000006,33.22,286341.937,2760102.6955
373.63,33.19,286355.2581,2760081.3042
384.63,34.04,286361.0729,2760071.9668
389.13,36.24,286363.4517,2760068.1469
396.53,35.92,286367.3634,2760061.8653
399.33000000000004,38.3,286368.8435,2760059.4885
410.13,39.46,286374.5526,2760050.3208
439.03,40.82,286389.8296,2760025.7887
444.93000000000006,40.75,286392.9485,2760020.7805
463.83000000000004,41.47,286402.9393,2760004.737
466.02,41.01,286404.097,2760002.878
