new_x,elevation,ex_data,ny_data
0.0,50.75,284712.388,2758433.284
1.210000000000008,48.5,284713.2541,2758432.439
21.210000000000008,46.6,284727.5697,2758418.4724
31.210000000000008,44.7,284734.7275,2758411.4891
81.21000000000001,43.7,284770.5164,2758376.5726
101.21000000000001,42.2,284784.832,2758362.606
141.21,41.5,284813.4632,2758334.6728
171.21,42.0,284834.9366,2758313.7229
219.21,43.5,284869.294,2758280.2031
231.21,44.1,284877.8833,2758271.8231
267.21000000000004,45.9,284903.6514,2758246.6832
285.21000000000004,45.0,284916.5354,2758234.1133
313.21000000000004,47.5,284936.5772,2758214.5601
325.21000000000004,46.8,284945.1666,2758206.1801
333.90999999999997,53.5,284951.3939,2758200.1046
337.72,52.59,284954.121,2758197.444
