new_x,elevation,ex_data,ny_data
0.0,20.02,291548.55,2762529.113
0.009999999999990905,19.85,291548.5542,2762529.1039
0.8400000000000318,19.76,291548.9023,2762528.3505
6.600000000000023,16.82,291551.3183,2762523.1216
7.840000000000032,16.8,291551.8384,2762521.9959
7.920000000000073,16.29,291551.8719,2762521.9233
8.910000000000082,16.27,291552.2872,2762521.0246
8.970000000000027,15.77,291552.3123,2762520.9701
9.960000000000036,15.73,291552.7276,2762520.0714
10.0,15.21,291552.7443,2762520.0351
26.910000000000082,15.04,291559.837,2762504.6844
43.210000000000036,14.86,291566.6737,2762489.8875
55.41000000000008,14.6,291571.7908,2762478.8125
75.47000000000003,14.07,291580.2046,2762460.6023
77.89999999999998,13.92,291581.2239,2762458.3964
82.17000000000007,13.87,291583.0148,2762454.5201
90.58000000000004,9.76,291586.5423,2762446.8856
107.07000000000005,9.36,291593.4587,2762431.9162
115.45000000000005,9.91,291596.9736,2762424.309
131.0,10.5,291603.4958,2762410.1929
134.80000000000007,11.3,291605.0896,2762406.7433
136.96000000000004,11.77,291605.9956,2762404.7825
150.51,11.05,291611.6789,2762392.4819
158.47000000000003,10.28,291615.0176,2762385.2559
167.32000000000005,8.12,291618.7296,2762377.222
176.77999999999997,7.88,291622.6974,2762368.6344
179.45000000000005,8.21,291623.8173,2762366.2106
181.32000000000005,6.71,291624.6016,2762364.513
185.52999999999997,6.19,291626.3675,2762360.6912
193.64999999999998,5.57,291629.7733,2762353.32
208.87,5.65,291636.157,2762339.5035
215.39999999999998,6.57,291638.8959,2762333.5756
237.55000000000007,7.48,291648.1864,2762313.4681
253.62,7.42,291654.9267,2762298.88
271.33000000000004,6.59,291662.3548,2762282.8031
288.68000000000006,6.53,291669.632,2762267.053
301.49,6.16,291675.0049,2762255.4242
318.68000000000006,5.57,291682.215,2762239.8193
334.58000000000004,5.12,291688.884,2762225.3855
351.49,4.6,291695.9766,2762210.0348
370.19000000000005,4.07,291703.82,2762193.0592
389.58000000000004,4.12,291711.9528,2762175.4572
414.51,4.47,291722.4093,2762152.8261
421.86,4.93,291725.4921,2762146.1538
433.82000000000005,6.44,291730.5086,2762135.2967
448.32000000000005,9.34,291736.5903,2762122.1338
453.99,9.6,291738.9685,2762116.9866
454.74,10.21,291739.2831,2762116.3058
460.03,11.65,291741.5019,2762111.5036
466.4,12.06,291744.1737,2762105.721
472.69000000000005,14.52,291746.8119,2762100.011
477.49,14.95,291748.8252,2762095.6536
479.64,14.96,291749.727,2762093.7019
494.49,15.11,291755.9556,2762080.2213
496.97,15.07,291756.9958,2762077.9699
501.56999999999994,14.88,291758.9252,2762073.7941
513.6400000000001,14.8,291763.9877,2762062.8371
526.54,14.91,291769.3984,2762051.1267
538.9100000000001,14.88,291774.5868,2762039.8973
545.73,16.03,291777.4473,2762033.7062
554.26,16.4,291781.0251,2762025.9628
560.72,15.96,291783.7346,2762020.0985
571.06,14.67,291788.0716,2762010.712
587.31,14.59,291794.8874,2761995.9604
601.79,14.61,291800.9608,2761982.8157
611.6400000000001,14.3,291805.0922,2761973.874
619.8,14.65,291808.5148,2761966.4664
628.1500000000001,14.54,291812.017,2761958.8864
629.53,14.29,291812.5959,2761957.6337
632.6800000000001,12.67,291813.9171,2761954.7741
634.8399999999999,12.58,291814.823,2761952.8133
634.95,12.91,291814.8692,2761952.7135
635.5899999999999,12.91,291815.1376,2761952.1325
635.6800000000001,12.57,291815.1754,2761952.0508
638.0699999999999,12.56,291816.1778,2761949.8812
647.19,12.99,291820.003,2761941.6021
667.69,13.56,291828.6014,2761922.9925
683.19,13.58,291835.1026,2761908.9218
683.3700000000001,13.77,291835.1781,2761908.7584
683.5,13.66,291835.2327,2761908.6404
683.51,13.77,291835.2369,2761908.6313
687.47,13.68,291836.8978,2761905.0365
687.6700000000001,13.93,291836.9817,2761904.8549
687.8299999999999,13.92,291837.0488,2761904.7097
687.99,13.78,291837.1159,2761904.5644
690.9000000000001,13.86,291838.3365,2761901.9228
691.03,14.04,291838.391,2761901.8047
691.2,14.0,291838.4623,2761901.6504
691.27,13.94,291838.4917,2761901.5869
697.0699999999999,14.0,291840.9244,2761896.3217
700.3399999999999,13.9,291842.2959,2761893.3532
701.0699999999999,13.89,291842.6021,2761892.6906
701.1300000000001,14.53,291842.6273,2761892.6361
701.27,14.88,291842.686,2761892.509
