new_x,elevation,ex_data,ny_data
0.0,4.39,295071.195,2781797.955
1.879999999999999,3.43,295073.0233,2781798.3928
13.18,2.58,295084.0126,2781801.0246
16.58,2.04,295087.3191,2781801.8164
33.18,2.02,295103.4626,2781805.6825
33.82,2.04,295104.085,2781805.8315
42.88,0.4,295112.8959,2781807.9415
52.88,0.1,295122.6209,2781810.2705
58.18,-0.1,295127.7752,2781811.5048
73.18,-0.2,295142.3627,2781814.9983
96.18,-1.35,295164.7303,2781820.3549
102.18,-1.7,295170.5653,2781821.7522
106.18,-1.95,295174.4553,2781822.6838
117.18,-2.55,295185.1528,2781825.2457
125.92000000000002,-3.8,295193.6525,2781827.2812
131.18,-4.1,295198.7678,2781828.5062
140.75,-4.1,295208.0747,2781830.735
172.67000000000002,-3.67,295239.117,2781838.169
181.18,-3.85,295247.3929,2781840.151
198.45000000000002,-4.18,295264.1881,2781844.1731
211.74,-3.91,295277.1126,2781847.2682
218.91,-4.22,295284.0855,2781848.9381
230.07,-3.9,295294.9386,2781851.5372
236.18,-4.3,295300.8806,2781852.9602
243.07999999999998,-4.5,295307.5908,2781854.5672
260.18,-4.2,295324.2206,2781858.5497
281.18,-4.87,295344.6432,2781863.4405
301.71,-4.65,295364.6086,2781868.2218
311.18,-5.03,295373.8182,2781870.4273
323.81,-4.66,295386.1009,2781873.3688
337.39,-5.3,295399.3075,2781876.5315
341.18,-5.0,295402.9933,2781877.4142
344.61,-4.65,295406.329,2781878.213
349.75,-5.05,295411.3276,2781879.4101
354.04,-4.75,295415.4997,2781880.4092
364.04,-5.55,295425.2247,2781882.7382
373.75,-5.45,295434.6677,2781884.9996
377.75,-5.8,295438.5577,2781885.9312
381.18,-5.3,295441.8934,2781886.73
387.51,-5.6,295448.0493,2781888.2042
402.85,-4.92,295462.9675,2781891.7768
419.51,-5.5,295479.1694,2781895.6569
431.18,-5.25,295490.5185,2781898.3748
438.18,-5.43,295497.326,2781900.005
445.18,-5.01,295504.1335,2781901.6353
447.85,-5.37,295506.7301,2781902.2571
451.85,-5.09,295510.6201,2781903.1887
457.85,-4.75,295516.4551,2781904.5861
481.18,-5.75,295539.1436,2781910.0195
484.45,-5.34,295542.3237,2781910.7811
487.71999999999997,-5.64,295545.5038,2781911.5427
502.44,-4.75,295559.819,2781914.9709
513.56,-3.75,295570.6332,2781917.5607
535.15,-4.95,295591.6295,2781922.5889
551.18,-5.35,295607.2188,2781926.3222
559.51,-5.1,295615.3197,2781928.2622
566.18,-5.45,295621.8063,2781929.8156
575.18,-5.15,295630.5588,2781931.9117
581.18,-5.3,295636.3938,2781933.3091
617.4799999999999,-4.75,295671.6956,2781941.7632
625.62,-4.95,295679.6118,2781943.6589
631.18,-4.8,295685.0189,2781944.9538
645.2399999999999,-4.7,295698.6923,2781948.2283
649.62,-4.55,295702.9519,2781949.2484
659.31,-5.25,295712.3754,2781951.5052
681.18,-6.05,295733.644,2781956.5986
687.8499999999999,-6.3,295740.1306,2781958.152
696.18,-6.3,295748.2316,2781960.092
713.51,-6.9,295765.085,2781964.1281
727.51,-6.45,295778.7001,2781967.3886
731.18,-6.45,295782.2691,2781968.2433
738.53,-6.4,295789.417,2781969.9551
754.7099999999999,-5.95,295805.1521,2781973.7234
765.89,-6.2,295816.0247,2781976.3271
767.9399999999999,-5.85,295818.0183,2781976.8046
773.8299999999999,-6.37,295823.7464,2781978.1763
781.18,-6.05,295830.8943,2781979.8881
785.18,-5.8,295834.7843,2781980.8197
794.51,-5.97,295843.8577,2781982.9926
804.18,-5.35,295853.2618,2781985.2447
807.51,-5.5,295856.5002,2781986.0202
816.18,-5.1,295864.9318,2781988.0394
831.18,-5.65,295879.5194,2781991.5329
852.8499999999999,-5.4,295900.5935,2781996.5797
865.51,-4.85,295912.9054,2781999.5282
881.18,-4.95,295928.1445,2782003.1776
886.31,-4.85,295933.1334,2782004.3724
890.15,-4.3,295936.8678,2782005.2667
896.56,-4.6,295943.1016,2782006.7596
931.18,-4.2,295976.7696,2782014.8224
942.3199999999999,-3.13,295987.6033,2782017.4168
951.89,-1.75,295996.9101,2782019.6457
961.18,-1.55,296005.9447,2782021.8092
962.18,-1.2,296006.9172,2782022.0421
973.18,-0.2,296017.6147,2782024.604
980.18,-0.2,296024.4222,2782026.2343
990.18,0.52,296034.1472,2782028.5632
1010.18,1.6,296053.5973,2782033.2211
1012.18,2.55,296055.5423,2782033.6869
1015.18,2.62,296058.4598,2782034.3856
1017.7799999999999,1.0,296060.9883,2782034.9911
1103.0800000000002,0.86,296143.9427,2782054.8571
1234.98,1.36,296272.2157,2782085.576
1245.98,4.01,296282.9133,2782088.1378
1250.18,2.73,296286.9978,2782089.116
1254.98,4.3,296291.6658,2782090.2339
1286.48,6.41,296322.2996,2782097.5701
1287.48,7.58,296323.2721,2782097.803
1290.98,7.7,296326.6759,2782098.6181
1298.98,7.95,296334.4559,2782100.4813
1300.92,8.42,296336.3425,2782100.9331
1304.14,9.16,296339.474,2782101.683
