new_x,elevation,ex_data,ny_data
0.0,5.7,294381.288,2782853.748
0.08999999999999986,5.41,294381.3595,2782853.8026
0.09999999999999964,5.41,294381.3675,2782853.8087
0.7699999999999996,5.5,294381.8998,2782854.2155
0.8199999999999985,5.17,294381.9396,2782854.2459
10.18,5.76,294389.377,2782859.9287
17.86,6.26,294395.4795,2782864.5915
28.119999999999997,6.27,294403.632,2782870.8207
46.21,6.02,294418.0062,2782881.8038
53.85,5.91,294424.0769,2782886.4424
53.949999999999996,5.91,294424.1564,2782886.5031
60.949999999999996,4.72,294429.7186,2782890.753
63.85,4.71,294432.0229,2782892.5137
65.44,5.01,294433.2863,2782893.4791
66.16,4.99,294433.8584,2782893.9162
68.72,4.34,294435.8926,2782895.4705
71.99000000000001,4.08,294438.4909,2782897.4558
78.62,3.97,294443.7591,2782901.4811
83.30000000000001,3.93,294447.4778,2782904.3225
86.6,4.45,294450.0999,2782906.3261
88.38,4.26,294451.5143,2782907.4068
91.37,4.21,294453.8901,2782909.2221
92.88999999999999,4.6,294455.0979,2782910.145
93.81,4.5,294455.829,2782910.7036
95.1,3.98,294456.854,2782911.4868
97.03999999999999,3.85,294458.3955,2782912.6646
100.72,2.54,294461.3196,2782914.8989
101.68,2.53,294462.0824,2782915.4817
101.69,1.93,294462.0904,2782915.4878
102.27000000000001,1.98,294462.5512,2782915.8399
102.32,1.28,294462.591,2782915.8703
102.87,1.4,294463.028,2782916.2042
102.88,0.54,294463.0359,2782916.2103
108.13,0.43,294467.2076,2782919.3978
113.22,0.34,294471.252,2782922.4881
124.21000000000001,0.31,294479.9846,2782929.1605
132.21,0.01,294486.3414,2782934.0176
139.23999999999998,0.13,294491.9274,2782938.2858
142.98999999999998,0.05,294494.9071,2782940.5626
146.82,0.0,294497.9504,2782942.8879
150.63,0.01,294500.9778,2782945.2011
154.42,-0.05,294503.9894,2782947.5022
158.35,-0.22,294507.1121,2782949.8882
162.35,-0.38,294510.2905,2782952.3168
166.31,-0.56,294513.4371,2782954.721
170.06,-0.59,294516.4168,2782956.9978
174.01999999999998,-0.72,294519.5634,2782959.4021
178.06,-0.83,294522.7736,2782961.8549
181.98,-1.0,294525.8884,2782964.2349
185.88,-1.13,294528.9873,2782966.6027
189.64,-1.23,294531.975,2782968.8855
193.4,-1.43,294534.9627,2782971.1684
197.45999999999998,-1.58,294538.1887,2782973.6334
201.25,-1.72,294541.2002,2782975.9344
205.10999999999999,-1.89,294544.2674,2782978.278
208.97,-1.92,294547.3345,2782980.6215
213.17,-1.97,294550.6718,2782983.1715
217.15,-1.98,294553.8343,2782985.5879
221.01999999999998,-2.0,294556.9094,2782987.9375
225.04,-2.01,294560.1037,2782990.3782
229.1,-2.03,294563.3297,2782992.8432
233.10999999999999,-2.08,294566.516,2782995.2778
237.23999999999998,-2.06,294569.7977,2782997.7853
241.1,-2.09,294572.8648,2783000.1288
245.06,-2.17,294576.0114,2783002.5331
249.06,-2.13,294579.1898,2783004.9616
253.07,-2.13,294582.3761,2783007.3963
257.08,-2.03,294585.5625,2783009.8309
260.81,-2.16,294588.5263,2783012.0955
264.76,-1.98,294591.665,2783014.4937
268.74,-2.12,294594.8275,2783016.9101
272.94,-1.97,294598.1648,2783019.4601
276.86,-2.04,294601.2796,2783021.8401
280.85,-1.98,294604.45,2783024.2625
285.08000000000004,-2.07,294607.8111,2783026.8307
289.15000000000003,-2.04,294611.0451,2783029.3018
293.01000000000005,-2.1,294614.1123,2783031.6453
296.69,-2.03,294617.0364,2783033.8796
300.41,-1.92,294619.9923,2783036.1382
304.52000000000004,-1.93,294623.2581,2783038.6335
308.64000000000004,-1.97,294626.5318,2783041.1349
312.44,-1.95,294629.5513,2783043.442
316.39000000000004,-2.03,294632.6899,2783045.8402
320.62,-1.89,294636.051,2783048.4084
324.85,-1.99,294639.4122,2783050.9766
328.74,-2.27,294642.5032,2783053.3384
332.57,-2.31,294645.5464,2783055.6637
336.48,-2.23,294648.6533,2783058.0376
340.58000000000004,-2.24,294651.9112,2783060.5269
344.6,-2.31,294655.1054,2783062.9676
348.47,-2.24,294658.1805,2783065.3172
352.47,-2.35,294661.3589,2783067.7457
356.13,-2.47,294664.2671,2783069.9678
360.1,-2.47,294667.4216,2783072.3782
364.22,-2.4,294670.6954,2783074.8796
368.1,-2.47,294673.7784,2783077.2353
372.14000000000004,-2.57,294676.9886,2783079.6881
376.42,-2.54,294680.3894,2783082.2867
380.51000000000005,-2.52,294683.6393,2783084.7699
384.35,-2.47,294686.6906,2783087.1013
388.25,-2.54,294689.7895,2783089.4691
392.36,-2.53,294693.0553,2783091.9644
396.46000000000004,-2.61,294696.3131,2783094.4537
400.17,-2.57,294699.2611,2783096.7062
403.8,-2.66,294702.1454,2783098.9101
407.58000000000004,-2.64,294705.149,2783101.2051
411.53000000000003,-2.67,294708.2877,2783103.6033
415.61,-2.68,294711.5296,2783106.0804
419.46000000000004,-2.69,294714.5888,2783108.4179
423.35,-2.66,294717.6798,2783110.7796
427.41,-2.69,294720.9058,2783113.2446
431.45000000000005,-2.67,294724.116,2783115.6974
435.71000000000004,-2.58,294727.501,2783118.2838
439.57,-2.59,294730.5681,2783120.6274
443.67,-2.58,294733.826,2783123.1167
447.89000000000004,-2.55,294737.1791,2783125.6788
451.58000000000004,-2.56,294740.1112,2783127.9191
455.19,-2.47,294742.9797,2783130.1109
458.97,-2.68,294745.9833,2783132.4059
462.90000000000003,-2.67,294749.106,2783134.7919
466.8,-2.6,294752.2049,2783137.1597
470.71000000000004,-2.6,294755.3118,2783139.5337
474.59000000000003,-2.58,294758.3948,2783141.8893
478.58000000000004,-2.57,294761.5653,2783144.3118
482.93,-2.62,294765.0217,2783146.9529
486.93,-2.65,294768.2001,2783149.3814
490.69,-2.75,294771.1878,2783151.6643
494.56,-2.69,294774.2629,2783154.0139
498.77000000000004,-2.79,294777.6081,2783156.5699
502.92,-2.86,294780.9057,2783159.0896
506.96000000000004,-2.94,294784.1159,2783161.5424
510.76000000000005,-2.95,294787.1353,2783163.8495
514.73,-2.93,294790.2899,2783166.2598
519.02,-2.88,294793.6987,2783168.8645
523.5,-3.08,294797.2585,2783171.5844
527.7199999999999,-2.85,294800.6117,2783174.1466
531.8199999999999,-2.95,294803.8695,2783176.6358
536.16,-2.93,294807.318,2783179.2708
539.37,-2.97,294809.8687,2783181.2197
541.26,-3.0,294811.3705,2783182.3672
545.16,-3.05,294814.4694,2783184.735
549.27,-3.13,294817.7352,2783187.2304
553.15,-3.12,294820.8182,2783189.5861
557.0,-3.14,294823.8774,2783191.9235
560.81,-3.17,294826.9048,2783194.2367
564.78,-3.16,294830.0593,2783196.6471
568.7099999999999,-3.21,294833.1821,2783199.0331
572.68,-3.24,294836.3366,2783201.4435
576.62,-3.29,294839.4674,2783203.8356
580.53,-3.27,294842.5742,2783206.2095
584.36,-3.3,294845.6175,2783208.5348
588.64,-3.25,294849.0184,2783211.1334
592.49,-3.27,294852.0776,2783213.4708
596.5799999999999,-3.21,294855.3275,2783215.954
600.41,-3.32,294858.3708,2783218.2794
604.3499999999999,-3.3,294861.5015,2783220.6715
608.1999999999999,-3.43,294864.5607,2783223.009
612.4399999999999,-3.37,294867.9297,2783225.5832
616.39,-3.34,294871.0684,2783227.9814
620.1999999999999,-3.43,294874.0958,2783230.2946
624.12,-3.46,294877.2106,2783232.6746
628.04,-3.6,294880.3254,2783235.0546
632.15,-3.62,294883.5912,2783237.5499
636.14,-3.69,294886.7616,2783239.9724
639.88,-3.6,294889.7334,2783242.2431
643.9,-3.66,294892.9277,2783244.6838
648.02,-3.6,294896.2014,2783247.1852
652.05,-3.65,294899.4037,2783249.632
656.04,-3.76,294902.5741,2783252.0544
659.8499999999999,-3.9,294905.6015,2783254.3676
663.76,-3.95,294908.7084,2783256.7415
667.8399999999999,-3.97,294911.9503,2783259.2187
671.9699999999999,-3.93,294915.232,2783261.7261
676.0799999999999,-3.86,294918.4978,2783264.2215
679.99,-3.96,294921.6046,2783266.5954
684.13,-3.9,294924.8943,2783269.1089
688.16,-3.88,294928.0965,2783271.5557
692.42,-3.86,294931.4814,2783274.1421
696.2199999999999,-3.86,294934.5009,2783276.4492
699.8399999999999,-3.89,294937.3773,2783278.6471
703.49,-3.86,294940.2776,2783280.8631
707.55,-3.84,294943.5037,2783283.3281
711.65,-3.88,294946.7615,2783285.8173
715.5799999999999,-3.79,294949.8843,2783288.2034
719.4399999999999,-3.82,294952.9514,2783290.5469
723.1899999999999,-3.89,294955.9311,2783292.8237
727.2199999999999,-3.92,294959.1334,2783295.2705
731.2199999999999,-3.94,294962.3117,2783297.699
735.1899999999999,-4.0,294965.4663,2783300.1094
739.29,-3.93,294968.7241,2783302.5986
743.1999999999999,-3.9,294971.831,2783304.9725
747.13,-3.89,294974.9537,2783307.3586
751.3499999999999,-3.94,294978.3069,2783309.9207
755.4,-3.95,294981.525,2783312.3796
759.15,-4.0,294984.5048,2783314.6564
763.12,-3.99,294987.6593,2783317.0667
767.02,-4.11,294990.7582,2783319.4345
771.29,-4.29,294994.1512,2783322.027
775.27,-4.21,294997.3136,2783324.4434
778.86,-4.17,295000.1662,2783326.6231
782.8299999999999,-4.03,295003.3208,2783329.0334
786.75,-4.08,295006.4356,2783331.4134
790.8,-4.05,295009.6537,2783333.8723
794.91,-4.06,295012.9195,2783336.3676
798.65,-4.12,295015.8913,2783338.6383
802.91,-4.25,295019.2762,2783341.2247
807.0,-4.6,295022.5261,2783343.7079
811.03,-4.3,295025.7284,2783346.1547
815.3299999999999,-4.27,295029.1451,2783348.7654
819.51,-4.47,295032.4665,2783351.3032
823.62,-4.75,295035.7323,2783353.7985
828.02,-4.76,295039.2285,2783356.4699
832.42,-4.72,295042.7247,2783359.1413
836.05,-4.83,295045.6091,2783361.3452
839.31,-4.92,295048.1995,2783363.3245
843.04,-4.92,295051.1633,2783365.5891
858.61,-4.81,295063.5352,2783375.0423
862.56,-4.77,295066.6738,2783377.4405
