new_x,elevation,ex_data,ny_data
895.05,49.88,283326.7226,2757754.5438
897.29,49.9,283327.713,2757752.5346
900.86,49.93,283329.2914,2757749.3325
905.52,50.05,283331.3517,2757745.1527
908.69,50.12,283332.7532,2757742.3093
913.15,50.19,283334.7251,2757738.3089
916.89,50.18,283336.3786,2757734.9543
922.34,50.23,283338.7882,2757730.0659
927.46,50.32,283341.0519,2757725.4735
933.57,50.38,283343.7533,2757719.9931
938.67,50.44,283346.0081,2757715.4186
943.55,50.45,283348.1657,2757711.0415
947.57,50.43,283349.943,2757707.4357
952.77,50.38,283352.2421,2757702.7715
957.47,50.39,283354.32,2757698.5559
964.52,50.39,283357.437,2757692.2323
968.7,50.34,283359.2851,2757688.4831
974.45,50.31,283361.8273,2757683.3256
980.16,50.23,283364.3519,2757678.204
986.67,50.15,283367.2301,2757672.3648
990.59,50.05,283368.9632,2757668.8487
996.39,49.94,283371.5275,2757663.6464
1000.4,49.85,283373.3005,2757660.0496
1003.83,49.75,283374.8169,2757656.973
1008.41,49.69,283376.8419,2757652.865
1012.33,49.58,283378.575,2757649.3489
1017.67,49.51,283380.936,2757644.5592
1022.27,49.43,283382.9697,2757640.4332
1027.98,49.36,283385.4943,2757635.3116
1031.71,49.3,283387.1434,2757631.9659
1035.01,49.2,283388.6024,2757629.006
1040.47,49.09,283391.0164,2757624.1086
1044.01,49.02,283392.5815,2757620.9334
1048.06,48.8,283394.3721,2757617.3007
1052.46,48.69,283396.3175,2757613.3541
1056.57,48.54,283398.1346,2757609.6677
1062.6,48.27,283400.8006,2757604.259
1066.04,48.04,283402.3215,2757601.1735
1070.11,48.03,283404.121,2757597.5229
1074.38,48.13,283406.0088,2757593.6929
1077.92,47.88,283407.574,2757590.5177
1083.69,47.82,283410.125,2757585.3422
1087.25,47.74,283411.699,2757582.1491
1091.65,47.8,283413.6443,2757578.2025
1096.51,47.83,283415.7931,2757573.8433
1100.96,47.94,283417.7605,2757569.8518
1104.49,48.03,283419.3212,2757566.6856
1107.72,48.17,283420.7493,2757563.7884
1111.44,48.2,283422.394,2757560.4518
1116.62,48.09,283424.6842,2757555.8055
1120.64,48.29,283426.4615,2757552.1998
1124.49,48.27,283428.1637,2757548.7465
1126.82,48.22,283429.1939,2757546.6566
1129.57,48.25,283430.4097,2757544.19
1133.68,48.29,283432.2268,2757540.5035
1137.0,48.25,283433.6947,2757537.5256
1140.77,48.02,283435.3615,2757534.1441
1144.58,48.12,283437.046,2757530.7267
1149.93,48.0,283439.4114,2757525.928
1154.86,47.98,283441.591,2757521.506
1159.9,47.78,283443.8193,2757516.9853
1164.82,47.76,283445.9946,2757512.5723
1168.58,47.62,283447.657,2757509.1998
1173.55,47.6,283449.8543,2757504.7419
1179.58,47.32,283452.5203,2757499.3333
1184.11,47.35,283454.5232,2757495.2701
1188.59,47.44,283456.5039,2757491.2517
1193.13,47.31,283458.5111,2757487.1795
1198.72,47.09,283460.9826,2757482.1656
1202.73,47.07,283462.7555,2757478.5688
1206.9,47.54,283464.5992,2757474.8285
1209.27,47.08,283465.647,2757472.7027
1211.4,46.99,283466.5888,2757470.7922
1213.45,47.19,283467.4951,2757468.9534
1215.55,47.51,283468.4236,2757467.0698
1217.7,47.02,283469.3741,2757465.1414
1219.83,47.26,283470.3159,2757463.2308
1221.87,47.57,283471.2178,2757461.4011
1224.02,47.61,283472.1684,2757459.4726
1226.26,47.56,283473.1587,2757457.4634
1228.2,47.65,283474.0164,2757455.7233
1230.2,47.56,283474.9007,2757453.9294
1232.44,47.5,283475.8911,2757451.9202
1234.8,47.71,283476.9345,2757449.8034
1237.42,47.73,283478.0928,2757447.4534
1242.72,47.9,283480.4361,2757442.6996
1245.61,47.92,283481.7138,2757440.1074
1247.98,47.92,283482.7617,2757437.9816
1250.03,47.75,283483.668,2757436.1428
1252.2,47.8,283484.6274,2757434.1964
1254.5,47.74,283485.6443,2757432.1334
1256.27,47.85,283486.4269,2757430.5458
1258.54,48.09,283487.4305,2757428.5097
1260.65,48.14,283488.3634,2757426.6172
1262.71,48.4,283489.2742,2757424.7694
1265.06,48.47,283490.3132,2757422.6616
1267.11,48.57,283491.2195,2757420.8228
1269.5,48.87,283492.2762,2757418.6791
1271.31,48.69,283493.0764,2757417.0556
1273.57,48.78,283494.0756,2757415.0285
1275.95,48.75,283495.1279,2757412.8938
1278.94,49.02,283496.4498,2757410.2119
1281.39,49.01,283497.5331,2757408.0143
1283.62,49.09,283498.519,2757406.0141
1286.27,48.99,283499.6906,2757403.6372
1288.98,48.94,283500.8888,2757401.2064
1291.66,48.96,283502.0737,2757398.8026
1294.47,49.08,283503.316,2757396.2822
1297.71,48.79,283504.7485,2757393.376
1301.42,48.94,283506.3888,2757390.0483
1304.65,49.01,283507.8169,2757387.1512
1308.48,49.08,283509.5102,2757383.7158
1312.32,49.05,283511.208,2757380.2715
1315.47,49.07,283512.6007,2757377.4461
1318.91,49.19,283514.1216,2757374.3606
1321.27,49.17,283515.165,2757372.2438
1323.26,49.88,283516.0448,2757370.4588
1325.21,50.63,283516.907,2757368.7098
1325.78,51.28,283517.159,2757368.1985
1326.73,51.4,283517.579,2757367.3464
1328.7,51.42,283518.45,2757365.5794
1333.98,51.53,283520.7844,2757360.8435
1341.74,50.52,283524.2153,2757353.8831
1347.96,51.57,283526.9653,2757348.304
1351.3,51.43,283528.442,2757345.3082
1357.33,51.37,283531.108,2757339.8996
1363.26,51.4,283533.7298,2757334.5806
1372.0,51.47,283537.594,2757326.7413
1381.87,51.55,283541.9577,2757317.8883
1389.71,51.75,283545.424,2757310.8562
1395.0,51.61,283547.7628,2757306.1113
1396.67,51.8,283548.5012,2757304.6134
1398.15,52.29,283549.1555,2757303.2859
1398.43,51.87,283549.2793,2757303.0347
1398.55,52.25,283549.3324,2757302.9271
1402.31,52.36,283550.9948,2757299.5546
1404.06,54.44,283551.7685,2757297.9849
1405.56,55.06,283552.4317,2757296.6395
1409.92,55.36,283554.3593,2757292.7287
1415.73,55.41,283556.9281,2757287.5174
1423.94,55.42,283560.5579,2757280.1534
1425.27,55.24,283561.1459,2757278.9605
1431.4,55.2,283563.8562,2757273.4622
1432.85,55.33,283564.4972,2757272.1616
1433.54,55.35,283564.8023,2757271.5427
1433.64,55.03,283564.8465,2757271.453
1434.51,55.09,283565.2312,2757270.6726
1434.78,55.49,283565.3505,2757270.4304
1436.33,55.7,283566.0358,2757269.0402
1439.23,55.49,283567.318,2757266.439
