new_x,elevation,ex_data,ny_data
0.0,9.47,299193.631,2776183.749
158.16,1.44,299280.7796,2776315.7326
228.16,1.29,299319.3507,2776374.1472
231.16,1.98,299321.0038,2776376.6507
232.16,0.7,299321.5548,2776377.4852
240.16,-0.35,299325.9629,2776384.1611
258.15999999999997,-0.36,299335.8812,2776399.182
327.15999999999997,-0.6,299373.9013,2776456.7621
350.15999999999997,-1.55,299386.5747,2776475.9555
394.15999999999997,-1.95,299410.8193,2776512.6732
440.15999999999997,-2.95,299436.1661,2776551.06
482.15999999999997,-7.65,299459.3087,2776586.1087
520.16,-8.15,299480.2473,2776617.8195
552.16,-8.15,299497.8798,2776644.5233
588.16,-7.85,299517.7164,2776674.5651
616.16,-7.85,299533.1448,2776697.9309
651.16,-3.35,299552.4304,2776727.1382
662.16,-0.39,299558.4916,2776736.3177
673.16,-0.39,299564.5527,2776745.4971
680.81,5.68,299568.768,2776751.881
