new_x,elevation,ex_data,ny_data
0.0,20.02,291548.55,2762529.113
25.220000000000027,16.76,291559.1281,2762506.2186
33.72000000000003,21.17,291562.6933,2762498.5024
34.72000000000003,21.17,291563.1127,2762497.5946
41.72000000000003,17.7,291566.0488,2762491.2401
54.22000000000003,15.08,291571.2917,2762479.8928
60.72000000000003,14.28,291574.018,2762473.9922
74.72000000000003,16.23,291579.8901,2762461.2831
83.72000000000003,16.19,291583.665,2762453.113
85.72000000000003,15.04,291584.5038,2762451.2975
109.72000000000003,15.44,291594.5702,2762429.5106
149.72000000000003,15.71,291611.3476,2762393.1991
158.72000000000003,14.71,291615.1225,2762385.029
166.22000000000003,14.91,291618.2682,2762378.2206
173.72000000000003,15.71,291621.414,2762371.4122
175.72000000000003,17.25,291622.2528,2762369.5966
201.72000000000003,17.38,291633.1581,2762345.9941
241.72000000000003,17.48,291649.9354,2762309.6827
277.72,18.11,291665.035,2762277.0023
335.72,18.31,291689.3622,2762224.3506
367.72,17.7,291702.784,2762195.3015
398.72,17.54,291715.7865,2762167.16
419.72,17.4,291724.5946,2762148.0965
441.72,16.08,291733.8221,2762128.1252
443.72,17.34,291734.661,2762126.3096
456.72,17.24,291740.1136,2762114.5084
480.72,17.28,291750.18,2762092.7215
485.72,14.75,291752.2771,2762088.1826
497.72,14.03,291757.3103,2762077.2891
511.72,13.58,291763.1824,2762064.5801
529.72,13.71,291770.7322,2762048.2399
552.72,13.68,291780.3792,2762027.3608
578.72,12.75,291791.2844,2762003.7583
613.72,12.73,291805.9646,2761971.9858
654.72,11.83,291823.1614,2761934.7665
664.72,12.63,291827.3557,2761925.6886
696.72,12.91,291840.7776,2761896.6394
701.27,14.88,291842.686,2761892.509
