new_x,elevation,ex_data,ny_data
0.0,95.24,277787.931,2751951.616
12.099999999999994,85.4,277798.5815,2751945.8735
16.19999999999999,86.26,277802.1904,2751943.9277
23.599999999999994,86.47,277808.7039,2751940.4158
26.19999999999999,85.12,277810.9925,2751939.1819
40.099999999999994,84.58,277823.2274,2751932.5852
54.30000000000001,84.21,277835.7264,2751925.8461
91.4,84.95,277868.3821,2751908.239
106.10000000000002,84.49,277881.3212,2751901.2626
131.8,84.54,277903.9426,2751889.0658
155.3,85.21,277924.6275,2751877.9131
189.89999999999998,86.04,277955.0827,2751861.4925
207.7,86.46,277970.7505,2751853.0449
226.8,84.34,277987.5625,2751843.9803
228.0,83.84,277988.6187,2751843.4108
291.5,83.66,278044.512,2751813.2747
292.5,84.43,278045.3922,2751812.8002
298.0,86.64,278050.2334,2751810.1899
305.2,89.27,278056.5709,2751806.7729
309.2,90.46,278060.0917,2751804.8746
314.4,87.21,278064.6688,2751802.4068
341.0,88.17,278088.0824,2751789.7828
371.29999999999995,88.07,278114.7527,2751775.4029
397.29999999999995,87.09,278137.6382,2751763.0637
417.79999999999995,93.63,278155.6825,2751753.3348
431.70000000000005,93.32,278167.9174,2751746.738
446.5,121.36,278180.9445,2751739.7142
452.4,122.61,278186.1377,2751736.9142
751.97,104.11,278449.822,2751594.743
