new_x,elevation,ex_data,ny_data
0.0,85.46,278593.55,2753745.399
9.949999999999989,77.99,278601.9754,2753740.1062
13.949999999999989,78.39,278605.3625,2753737.9784
15.949999999999989,78.69,278607.0561,2753736.9145
17.94999999999999,79.76,278608.7496,2753735.8506
21.94999999999999,80.86,278612.1367,2753733.7228
29.94999999999999,79.21,278618.9109,2753729.4673
34.94999999999999,78.6,278623.1448,2753726.8076
37.94999999999999,79.06,278625.6851,2753725.2118
46.94999999999999,81.63,278633.3061,2753720.4243
55.94999999999999,80.38,278640.9271,2753715.6368
56.94999999999999,79.2,278641.7739,2753715.1048
64.94999999999999,81.95,278648.5481,2753710.8493
70.94999999999999,80.42,278653.6287,2753707.6576
74.94999999999999,81.44,278657.0159,2753705.5298
85.94999999999999,79.87,278666.3304,2753699.6785
98.94999999999999,79.82,278677.3385,2753692.7632
102.94999999999999,80.82,278680.7256,2753690.6354
131.95,82.3,278705.2821,2753675.2091
160.95,82.55,278729.8386,2753659.7827
164.95,82.39,278733.2257,2753657.6549
170.95,83.91,278738.3063,2753654.4633
180.95,83.78,278746.7741,2753649.1439
189.95,83.2,278754.3951,2753644.3564
192.95,83.2,278756.9354,2753642.7605
193.95,84.16,278757.7822,2753642.2286
204.95,83.9,278767.0967,2753636.3772
205.95,84.9,278767.9435,2753635.8453
208.95,83.48,278770.4838,2753634.2494
221.95,83.66,278781.4919,2753627.3342
224.95,82.64,278784.0322,2753625.7383
225.95,84.19,278784.879,2753625.2064
238.95,83.28,278795.8871,2753618.2911
273.95,83.14,278825.5243,2753599.6731
303.95,82.35,278850.9275,2753583.7148
324.95,82.43,278868.7098,2753572.544
371.95,84.11,278908.5083,2753547.5427
413.95,85.21,278944.0729,2753525.2011
423.95,86.23,278952.5406,2753519.8816
493.95,85.93,279011.8149,2753482.6456
497.95,89.23,279015.202,2753480.5178
507.95,89.13,279023.6698,2753475.1984
511.95,86.13,279027.0569,2753473.0706
519.95,86.32,279033.8311,2753468.8151
522.6500000000001,86.83,279036.1174,2753467.3788
564.03,87.78,279071.1575,2753445.3665
