new_x,elevation,ex_data,ny_data
0.0,49.95,285126.861,2759187.787
1.2800000000000011,49.58,285127.5135,2759186.6858
13.629999999999995,45.08,285133.8086,2759176.0605
20.609999999999985,44.94,285137.3665,2759170.0553
23.99000000000001,44.47,285139.0894,2759167.1474
26.039999999999964,44.38,285140.1343,2759165.3837
27.639999999999986,44.62,285140.9499,2759164.0071
31.039999999999964,43.11,285142.6829,2759161.082
39.170000000000016,42.74,285146.827,2759154.0874
46.289999999999964,42.77,285150.4563,2759147.9617
49.89999999999998,42.28,285152.2964,2759144.8559
61.129999999999995,37.85,285158.0206,2759135.1943
66.19999999999999,37.63,285160.6049,2759130.8323
71.94,37.74,285163.5308,2759125.894
76.80000000000001,37.66,285166.008,2759121.7127
82.18,38.51,285168.7504,2759117.0841
85.02999999999997,39.26,285170.2031,2759114.6321
89.82,38.97,285172.6447,2759110.511
98.13999999999999,38.51,285176.8856,2759103.353
103.32,38.08,285179.526,2759098.8964
108.43,36.79,285182.1307,2759094.5001
113.92000000000002,35.82,285184.9291,2759089.7768
117.89999999999998,35.31,285186.9578,2759086.3526
122.69,35.28,285189.3994,2759082.2316
128.87,34.76,285192.5495,2759076.9147
140.86,34.45,285198.6612,2759066.5992
146.96999999999997,33.8,285201.7756,2759061.3425
152.93,33.64,285204.8136,2759056.2148
161.23000000000002,32.68,285209.0443,2759049.074
166.62,32.33,285211.7917,2759044.4367
170.64,32.45,285213.8409,2759040.9782
177.82,31.13,285217.5007,2759034.8009
181.0,31.13,285219.1216,2759032.065
187.39999999999998,30.69,285222.3839,2759026.5588
194.28999999999996,30.73,285225.8959,2759020.6311
199.95999999999998,30.86,285228.7861,2759015.7529
205.94,30.41,285231.8342,2759010.6081
208.09999999999997,30.42,285232.9352,2759008.7497
211.27999999999997,29.83,285234.5562,2759006.0139
215.99,30.64,285236.957,2759001.9616
220.34999999999997,30.36,285239.1794,2758998.2105
222.01,30.26,285240.0255,2758996.7824
223.83999999999997,28.25,285240.9583,2758995.208
230.98000000000002,29.06,285244.5978,2758989.0651
237.82,29.51,285248.0843,2758983.1804
245.90999999999997,29.85,285252.208,2758976.2202
250.92000000000002,29.76,285254.7618,2758971.9099
254.46999999999997,31.09,285256.5713,2758968.8557
261.27,31.8,285260.0374,2758963.0053
265.96,32.42,285262.428,2758958.9703
276.71,32.4,285267.9076,2758949.7217
289.72,32.79,285274.5392,2758938.5286
295.16999999999996,32.7,285277.3172,2758933.8397
298.75,32.84,285279.142,2758930.7597
308.21000000000004,34.37,285283.964,2758922.6209
314.39,35.65,285287.1141,2758917.3039
318.93999999999994,36.73,285289.4334,2758913.3894
328.39,37.05,285294.2503,2758905.2592
332.39,37.5,285296.2892,2758901.8178
335.38,37.76,285297.8133,2758899.2454
340.0,38.07,285300.1683,2758895.2706
346.59000000000003,38.48,285303.5274,2758889.6009
351.75,38.28,285306.1575,2758885.1616
359.45000000000005,38.5,285310.0824,2758878.5369
364.21000000000004,38.22,285312.5087,2758874.4417
368.05999999999995,38.8,285314.4712,2758871.1294
372.91999999999996,38.75,285316.9485,2758866.9481
374.43999999999994,39.01,285317.7233,2758865.6404
377.38,38.18,285319.2219,2758863.111
379.85,38.34,285320.4809,2758860.9859
381.33000000000004,39.35,285321.2353,2758859.7126
382.81999999999994,39.72,285321.9948,2758858.4307
385.75,40.05,285323.4883,2758855.9099
390.28999999999996,39.7,285325.8024,2758852.004
395.85,40.13,285328.6365,2758847.2205
401.38,39.88,285331.4553,2758842.4628
407.55999999999995,39.71,285334.6054,2758837.1458
415.12,39.94,285338.459,2758830.6417
418.66999999999996,39.69,285340.2685,2758827.5874
421.73,39.64,285341.8283,2758824.9548
424.75,38.92,285343.3676,2758822.3566
427.98,39.67,285345.0141,2758819.5777
433.87,40.0,285348.0163,2758814.5102
438.46000000000004,39.77,285350.356,2758810.5613
446.53999999999996,39.96,285354.4746,2758803.6097
451.74,39.88,285357.1252,2758799.1359
456.05999999999995,39.68,285359.3272,2758795.4192
457.65,40.34,285360.1377,2758794.0513
464.5,41.06,285363.6293,2758788.1579
468.48,42.53,285365.658,2758784.7338
475.81999999999994,44.63,285369.3994,2758778.4189
480.63,45.12,285371.8512,2758774.2806
487.28999999999996,44.92,285375.246,2758768.5507
506.95000000000005,45.12,285385.2672,2758751.6364
525.85,45.64,285394.9011,2758735.3759
534.14,45.45,285399.1267,2758728.2437
552.96,45.6,285408.7198,2758712.0521
566.11,45.97,285415.4227,2758700.7386
570.64,47.51,285417.7317,2758696.8412
579.02,48.11,285422.0033,2758689.6315
586.08,47.69,285425.6019,2758683.5575
592.73,46.18,285428.9916,2758677.8362
598.99,45.9,285432.1825,2758672.4505
600.97,45.27,285433.1918,2758670.747
603.45,46.04,285434.4559,2758668.6134
611.6899999999999,45.73,285438.656,2758661.5241
614.59,46.17,285440.1342,2758659.0292
618.34,48.24,285442.0457,2758655.8029
620.68,48.48,285443.2385,2758653.7897
626.61,50.79,285446.2612,2758648.6878
626.79,51.08,285446.3529,2758648.533
629.06,50.92,285447.51,2758646.58
629.06,51.12,285447.51,2758646.58
