new_x,elevation,ex_data,ny_data
0.0,16.79,293404.178,2763665.542
15.220000000000027,4.06,293416.7108,2763656.9061
20.319999999999993,5.49,293420.9103,2763654.0123
23.720000000000027,5.37,293423.71,2763652.0831
24.620000000000005,5.8,293424.4511,2763651.5725
36.72000000000003,5.78,293434.4148,2763644.7069
47.02000000000004,4.94,293442.8962,2763638.8626
57.02000000000004,4.38,293451.1306,2763633.1885
59.920000000000016,3.3,293453.5186,2763631.543
61.02000000000004,2.9,293454.4244,2763630.9189
65.42000000000002,2.54,293458.0476,2763628.4223
69.02000000000004,2.35,293461.0119,2763626.3797
72.52000000000004,1.85,293463.894,2763624.3937
83.02000000000004,1.55,293472.5401,2763618.436
88.62,2.05,293477.1514,2763615.2585
97.92000000000002,2.3,293484.8094,2763609.9816
107.82,2.5,293492.9615,2763604.3643
116.72000000000003,2.91,293500.2901,2763599.3144
124.32,3.18,293506.5483,2763595.0021
134.62000000000006,2.9,293515.0297,2763589.1578
136.02000000000004,2.57,293516.1825,2763588.3635
147.52000000000004,2.26,293525.6521,2763581.8383
149.32,1.89,293527.1343,2763580.817
151.21999999999997,2.34,293528.6989,2763579.7389
160.62000000000006,2.02,293536.4392,2763574.4053
166.62000000000006,2.53,293541.3799,2763571.0008
169.92000000000002,4.07,293544.0972,2763569.1284
197.21999999999997,6.39,293566.5772,2763553.6382
198.92000000000002,6.9,293567.977,2763552.6736
227.71999999999997,7.05,293591.6921,2763536.3324
299.21999999999997,6.13,293650.5682,2763495.7628
302.62000000000006,7.2,293653.3679,2763493.8337
306.12000000000006,7.06,293656.25,2763491.8477
309.82,6.31,293659.2967,2763489.7483
340.71999999999997,6.23,293684.7411,2763472.2155
341.62000000000006,6.39,293685.4822,2763471.7048
348.62000000000006,2.27,293691.2462,2763467.733
350.62000000000006,1.9,293692.8931,2763466.5982
363.02000000000004,2.68,293703.1038,2763459.5623
367.12000000000006,3.06,293706.4799,2763457.236
371.21999999999997,3.3,293709.856,2763454.9096
375.32,4.86,293713.2321,2763452.5833
394.82,5.3,293729.2893,2763441.5188
396.21999999999997,6.24,293730.4421,2763440.7245
456.42,6.7,293780.0133,2763406.5666
460.02000000000004,7.6,293782.9777,2763404.524
461.52000000000004,7.03,293784.2128,2763403.6729
461.62000000000006,6.33,293784.2952,2763403.6161
462.62000000000006,5.52,293785.1186,2763403.0487
518.52,6.13,293831.149,2763371.3307
519.4200000000001,7.6,293831.8901,2763370.8201
522.4200000000001,6.6,293834.3604,2763369.1179
524.4200000000001,4.5,293836.0073,2763367.9831
527.52,2.57,293838.56,2763366.2241
530.3199999999999,3.13,293840.8656,2763364.6354
541.1200000000001,3.13,293849.7588,2763358.5074
544.3199999999999,4.36,293852.3938,2763356.6917
546.52,5.55,293854.2054,2763355.4434
548.3199999999999,4.98,293855.6876,2763354.4221
552.22,5.58,293858.899,2763352.2092
566.8199999999999,4.73,293870.9212,2763343.925
569.8199999999999,6.21,293873.3916,2763342.2228
571.4200000000001,5.78,293874.7091,2763341.315
676.4200000000001,5.83,293961.1704,2763281.7374
683.4200000000001,6.08,293966.9345,2763277.7655
691.72,9.29,293973.7691,2763273.0561
696.22,8.18,293977.4746,2763270.5027
704.22,8.21,293984.0621,2763265.9635
705.02,7.78,293984.7209,2763265.5096
707.3200000000002,8.98,293986.6148,2763264.2045
726.72,10.31,294002.5896,2763253.1969
735.1000000000001,16.92,294009.49,2763248.442
