new_x,elevation,ex_data,ny_data
0.0,9.71,300334.685,2775087.119
0.01999999999999602,9.93,300334.7026,2775087.1285
0.3999999999999986,9.72,300335.0371,2775087.3087
15.100000000000001,2.68,300347.9779,2775094.2821
34.99999999999999,3.23,300365.4964,2775103.7221
86.19999999999999,2.44,300410.5691,2775128.0101
86.41,0.68,300410.754,2775128.1097
100.35,-0.57,300423.0257,2775134.7225
106.0,-0.72,300427.9996,2775137.4027
124.1,-0.86,300443.9335,2775145.9889
141.84,-0.94,300459.5505,2775154.4043
158.89000000000001,-1.21,300474.56,2775162.4924
180.06,-1.68,300493.1965,2775172.5349
197.16,-2.59,300508.2501,2775180.6467
198.16,-2.23,300509.1304,2775181.1211
221.81000000000003,-3.67,300529.9501,2775192.3401
227.94000000000003,-3.81,300535.3465,2775195.248
246.94000000000003,-5.47,300552.0727,2775204.2611
264.73999999999995,-8.54,300567.7425,2775212.705
270.73999999999995,-9.08,300573.0245,2775215.5512
284.72999999999996,-9.99,300585.3403,2775222.1877
287.72999999999996,-10.14,300587.9812,2775223.6108
298.72999999999996,-10.23,300597.6648,2775228.829
303.27,-10.11,300601.6615,2775230.9826
313.27,-9.01,300610.4648,2775235.7264
316.27,-9.92,300613.1057,2775237.1495
321.27,-8.66,300617.5074,2775239.5214
325.87,-8.14,300621.5569,2775241.7035
335.87,-9.72,300630.3601,2775246.4472
340.87,-9.5,300634.7618,2775248.8191
345.87,-9.89,300639.1634,2775251.191
361.87,-10.28,300653.2486,2775258.781
367.34999999999997,-10.54,300658.0728,2775261.3806
390.34999999999997,-10.52,300678.3203,2775272.2912
393.19,-11.42,300680.8204,2775273.6384
398.19,-11.65,300685.2221,2775276.0103
404.57,-11.61,300690.8385,2775279.0368
415.57,-8.66,300700.5221,2775284.2549
422.57,-9.52,300706.6844,2775287.5755
426.57,-9.75,300710.2057,2775289.473
432.57,-9.52,300715.4877,2775292.3193
440.38,-10.34,300722.363,2775296.0241
448.38,-10.58,300729.4056,2775299.8191
459.38,-9.1,300739.0892,2775305.0373
466.48999999999995,-9.01,300745.3483,2775308.4101
472.48999999999995,-8.82,300750.6303,2775311.2563
475.49,-9.2,300753.2713,2775312.6794
483.49,-5.81,300760.3139,2775316.4744
499.79999999999995,-2.18,300774.672,2775324.2115
502.79999999999995,-2.31,300777.313,2775325.6346
505.09000000000003,-1.54,300779.3289,2775326.7209
513.09,-0.62,300786.3715,2775330.5159
534.09,-0.91,300804.8584,2775340.4778
544.42,-0.36,300813.9522,2775345.3781
560.42,0.02,300828.0374,2775352.9681
564.28,-0.12,300831.4354,2775354.7992
568.28,-0.04,300834.9567,2775356.6967
569.8,0.3,300836.2948,2775357.4177
571.0699999999999,0.9,300837.4128,2775358.0202
650.5,1.13,300907.3372,2775395.6998
655.73,2.16,300911.9413,2775398.1807
668.54,2.76,300923.2182,2775404.2575
668.63,3.09,300923.2975,2775404.3002
669.6999999999999,3.67,300924.2394,2775404.8078
670.2099999999999,3.8,300924.6884,2775405.0497
671.4,3.91,300925.736,2775405.6142
671.86,3.93,300926.1409,2775405.8324
672.01,3.93,300926.273,2775405.9036
672.11,4.09,300926.361,2775405.951
