new_x,elevation,ex_data,ny_data
0.0,113.6,276859.04,2748998.291
74.14999999999998,112.47,276924.4095,2748963.2911
92.14999999999998,110.9,276940.278,2748954.7948
106.14999999999998,109.21,276952.6202,2748948.1866
118.14999999999998,107.69,276963.1992,2748942.5224
156.14999999999998,107.24,276996.6994,2748924.5858
174.14999999999998,107.22,277012.5679,2748916.0896
180.14999999999998,108.09,277017.8574,2748913.2575
250.14999999999998,109.21,277079.5683,2748880.2164
258.15,109.39,277086.6209,2748876.4403
320.15,108.88,277141.2792,2748847.1754
326.15,110.02,277146.5687,2748844.3433
336.15,110.37,277155.3845,2748839.6231
360.15,110.37,277176.5425,2748828.2948
366.15,109.76,277181.832,2748825.4627
380.15,109.27,277194.1742,2748818.8545
392.15,110.0,277204.7532,2748813.1903
406.15,110.0,277217.0954,2748806.5821
420.15,109.9,277229.4376,2748799.9739
424.15,109.28,277232.9639,2748798.0858
444.15,109.24,277250.5956,2748788.6455
448.15,109.98,277254.1219,2748786.7574
458.15,110.81,277262.9378,2748782.0373
482.15,112.52,277284.0958,2748770.7089
512.15,112.59,277310.5433,2748756.5485
560.15,147.6,277352.8593,2748733.8917
592.15,148.03,277381.07,2748718.7873
610.15,148.12,277396.9385,2748710.291
642.15,148.6,277425.1492,2748695.1865
646.67,150.84,277429.134,2748693.053
