new_x,elevation,ex_data,ny_data
0.0,12.36,294370.828,2767908.469
11.20999999999998,6.0,294380.9872,2767903.7301
48.20999999999998,6.1,294414.5187,2767888.0889
78.20999999999998,5.9,294441.7065,2767875.4067
93.20999999999998,5.3,294455.3004,2767869.0657
95.20999999999998,5.0,294457.1129,2767868.2202
120.20999999999998,5.0,294479.7693,2767857.6518
138.20999999999998,3.8,294496.082,2767850.0425
195.20999999999998,4.6,294547.7387,2767825.9465
213.20999999999998,4.2,294564.0514,2767818.3373
216.20999999999998,4.4,294566.7701,2767817.0691
229.20999999999998,3.1,294578.5515,2767811.5735
286.21,2.1,294630.2082,2767787.4775
342.21,1.1,294680.9587,2767763.8042
386.21,0.6,294720.8341,2767745.2038
394.21,0.2,294728.0841,2767741.8219
402.21,0.5,294735.3342,2767738.44
412.21,0.7,294744.3968,2767734.2126
544.21,1.1,294864.0229,2767678.4113
547.26,12.61,294866.787,2767677.122
