new_x,elevation,ex_data,ny_data
718.35,1.7,298400.2325,2770260.1622
733.66,1.87,298403.2579,2770245.1541
741.34,1.68,298404.7755,2770237.6256
750.36,1.51,298406.5579,2770228.7835
759.8000000000001,1.81,298408.4233,2770219.5297
768.66,1.27,298410.1741,2770210.8445
774.11,2.01,298411.2511,2770205.502
779.91,1.97,298412.3972,2770199.8164
784.0400000000001,1.63,298413.2133,2770195.7678
790.84,1.91,298414.5571,2770189.1019
794.66,1.55,298415.3119,2770185.3573
799.5500000000001,2.03,298416.2782,2770180.5637
804.77,1.86,298417.3097,2770175.4467
808.86,3.34,298418.1179,2770171.4374
810.7900000000001,3.73,298418.4993,2770169.5454
815.0400000000001,3.49,298419.3391,2770165.3793
826.37,3.7,298421.578,2770154.2727
828.3100000000001,3.71,298421.9614,2770152.371
837.37,3.75,298423.7517,2770143.4897
845.24,3.79,298425.3069,2770135.7749
854.4300000000001,3.81,298427.1229,2770126.7662
864.48,3.82,298429.1088,2770116.9144
876.15,3.84,298431.4149,2770105.4746
880.3000000000001,3.76,298432.235,2770101.4064
889.2,3.82,298433.9937,2770092.682
900.27,3.99,298436.1812,2770081.8303
909.36,4.08,298437.9774,2770072.9196
919.44,4.22,298439.9693,2770063.0384
929.8000000000001,4.37,298442.0165,2770052.8828
937.88,4.44,298443.6132,2770044.9621
938.38,4.65,298443.712,2770044.472
