new_x,elevation,ex_data,ny_data
174.65,57.83,282455.0391,2757882.184
175.45000000000002,57.83,282455.42,2757881.4805
175.46,59.05,282455.4248,2757881.4717
177.46,59.05,282456.3771,2757879.7129
210.17000000000002,58.76,282471.9513,2757850.9485
211.87,58.66,282472.7607,2757849.4536
213.07000000000002,59.31,282473.3321,2757848.3983
222.85,59.1,282477.9886,2757839.798
236.97,59.07,282484.7116,2757827.3813
237.57000000000002,58.77,282484.9973,2757826.8536
240.32000000000002,59.31,282486.3066,2757824.4353
246.26000000000002,59.36,282489.1348,2757819.2119
267.15,59.48,282499.0812,2757800.8417
279.21,59.08,282504.8233,2757790.2364
279.93,58.2,282505.1661,2757789.6033
281.65999999999997,57.49,282505.9898,2757788.0819
290.47999999999996,57.53,282510.1893,2757780.3258
293.84999999999997,55.24,282511.7939,2757777.3624
303.59,55.26,282516.4314,2757768.7972
313.44,55.3,282521.1213,2757760.1354
322.33,55.15,282525.3541,2757752.3177
331.7,55.14,282529.8154,2757744.078
338.77,55.28,282533.1816,2757737.8608
344.28,55.68,282535.8051,2757733.0154
347.15,56.87,282537.1716,2757730.4916
348.5,56.69,282537.8144,2757729.3044
352.37,55.58,282539.657,2757725.9013
359.43,54.62,282543.0185,2757719.6929
360.13,53.77,282543.3518,2757719.0773
362.75,54.02,282544.5992,2757716.7733
364.4,54.82,282545.3849,2757715.3224
368.08,54.33,282547.137,2757712.0863
370.81,54.03,282548.4368,2757709.6856
373.32,54.4,282549.6319,2757707.4783
374.69,53.88,282550.2842,2757706.2736
384.56,53.14,282554.9836,2757697.5941
394.84,53.15,282559.8783,2757688.5542
395.12,52.91,282560.0116,2757688.3079
404.38,53.28,282564.4205,2757680.1649
405.04999999999995,52.68,282564.7395,2757679.5757
406.5,51.65,282565.4299,2757678.3006
417.06,51.77,282570.4579,2757669.0144
418.15999999999997,53.08,282570.9816,2757668.0471
420.28,54.95,282571.991,2757666.1828
432.28999999999996,54.74,282577.7093,2757655.6215
435.28999999999996,52.53,282579.1377,2757652.9834
444.60999999999996,52.23,282583.5753,2757644.7876
457.59999999999997,52.34,282589.7602,2757633.3645
474.90999999999997,51.96,282598.002,2757618.1425
487.69,51.69,282604.0869,2757606.9041
505.36999999999995,51.77,282612.5049,2757591.3567
523.4000000000001,51.7,282621.0896,2757575.5016
523.51,51.67,282621.1419,2757575.4048
543.23,51.7,282630.5312,2757558.0636
552.83,51.17,282635.1021,2757549.6215
553.63,49.79,282635.483,2757548.918
556.1700000000001,50.09,282636.6923,2757546.6844
558.71,48.83,282637.9017,2757544.4508
561.96,48.82,282639.4491,2757541.5928
567.23,48.86,282641.9583,2757536.9585
572.5300000000001,48.91,282644.4818,2757532.2978
577.37,48.33,282646.7863,2757528.0417
582.2,48.37,282649.086,2757523.7943
591.35,47.97,282653.4426,2757515.748
595.59,47.56,282655.4614,2757512.0194
599.84,47.39,282657.4849,2757508.2821
609.0400000000001,47.8,282661.8653,2757500.1918
613.9100000000001,47.93,282664.1841,2757495.9093
618.7800000000001,48.34,282666.5029,2757491.6267
623.64,48.73,282668.8168,2757487.3529
628.51,49.5,282671.1356,2757483.0704
636.72,49.56,282675.0446,2757475.8507
645.63,49.83,282679.287,2757468.0154
656.57,49.88,282684.4958,2757458.3951
663.82,49.67,282687.9478,2757452.0196
668.82,49.78,282690.3284,2757447.6227
679.39,49.6,282695.3611,2757438.3277
690.82,49.59,282700.8033,2757428.2764
698.75,49.65,282704.579,2757421.303
707.4100000000001,49.49,282708.7023,2757413.6876
718.34,49.41,282713.9064,2757404.076
726.38,49.34,282717.7345,2757397.0058
732.12,49.31,282720.4675,2757391.9582
747.89,49.12,282727.976,2757378.0905
757.45,49.07,282732.5278,2757369.6836
768.0600000000001,49.05,282737.5796,2757360.3534
774.13,49.08,282740.4697,2757355.0156
784.83,49.15,282745.5643,2757345.6063
794.5500000000001,49.34,282750.1923,2757337.0588
805.4100000000001,49.39,282755.363,2757327.5087
816.89,49.54,282760.829,2757317.4135
828.5400000000001,49.55,282766.3759,2757307.1688
836.32,49.56,282770.0802,2757300.3272
846.01,49.69,282774.6939,2757291.8061
856.1500000000001,49.78,282779.5219,2757282.8892
863.39,49.79,282782.9691,2757276.5225
874.4000000000001,49.8,282788.2113,2757266.8406
886.01,49.81,282793.7391,2757256.631
897.07,49.77,282799.0051,2757246.9051
907.3000000000001,49.79,282803.8759,2757237.9091
917.74,49.88,282808.8467,2757228.7284
931.5,49.79,282815.3983,2757216.6282
941.4000000000001,49.65,282820.112,2757207.9224
952.97,49.41,282825.6208,2757197.748
964.61,48.98,282831.163,2757187.5121
975.33,49.21,282836.2671,2757178.0852
981.44,49.38,282839.1762,2757172.7122
987.5600000000001,49.84,282842.0902,2757167.3304
997.06,49.65,282846.6134,2757158.9763
1009.74,49.52,282852.6507,2757147.8258
1020.8900000000001,49.8,282857.9596,2757138.0208
1039.32,49.98,282866.7347,2757121.8139
1047.05,49.98,282870.4151,2757115.0163
1073.6200000000001,49.8,282883.0659,2757091.6513
1084.66,49.83,282888.3224,2757081.943
1090.93,50.23,282891.3077,2757076.4293
1096.3600000000001,50.54,282893.8931,2757071.6543
1101.08,50.56,282896.1405,2757067.5036
1104.9,50.09,282897.9593,2757064.1444
1109.8,49.78,282900.2923,2757059.8355
1110.29,50.88,282900.5256,2757059.4046
1113.72,51.19,282902.1587,2757056.3883
1116.32,52.1,282903.3967,2757054.1019
1118.65,53.35,282904.5061,2757052.053
1124.8700000000001,56.51,282907.4676,2757046.5833
1125.91,57.9,282907.9628,2757045.6687
1127.16,58.44,282908.5579,2757044.5695
1127.92,58.74,282908.9198,2757043.9012
1130.04,58.67,282909.9292,2757042.0369
1130.8400000000001,59.26,282910.3101,2757041.3334
1131.91,59.88,282910.8196,2757040.3925
1134.0900000000001,58.93,282911.8575,2757038.4754
1137.74,59.09,282913.5954,2757035.2657
1137.8500000000001,58.24,282913.6478,2757035.169
1153.95,58.2,282921.3135,2757021.011
1163.5,59.93,282925.8605,2757012.613
1169.8500000000001,59.81,282928.8839,2757007.0289
1187.27,59.8,282937.1781,2756991.7102
1195.8700000000001,59.68,282941.2728,2756984.1476
1199.15,59.54,282942.8345,2756981.2632
1199.3700000000001,58.67,282942.9393,2756981.0698
1225.5900000000001,58.82,282955.4234,2756958.0125
1241.75,58.9,282963.1177,2756943.8018
1249.79,59.22,282966.9458,2756936.7316
1279.28,60.05,282980.9869,2756910.7988
1279.7,60.06,282981.1868,2756910.4295
1305.83,60.02,282993.6281,2756887.4514
1311.8500000000001,59.91,282996.4944,2756882.1575
1312.17,58.63,282996.6468,2756881.8761
1334.88,58.79,283007.4597,2756861.9055
1351.21,59.05,283015.2349,2756847.5453
1351.55,60.46,283015.3968,2756847.2463
1356.6200000000001,60.85,283017.8108,2756842.7879
1356.82,60.79,283017.906,2756842.612
