new_x,elevation,ex_data,ny_data
0.0,12.36,294370.828,2767908.469
0.029999999999972715,12.15,294370.8552,2767908.4563
0.6999999999999886,12.15,294371.4624,2767908.1731
10.180000000000007,7.01,294380.0537,2767904.1655
13.019999999999982,6.98,294382.6275,2767902.965
13.25,6.8,294382.8359,2767902.8677
21.129999999999995,6.78,294389.9772,2767899.5366
21.399999999999977,6.95,294390.2219,2767899.4224
31.849999999999966,6.99,294399.6923,2767895.0048
39.95999999999998,6.81,294407.0421,2767891.5764
40.00999999999999,6.96,294407.0874,2767891.5553
64.14999999999998,6.24,294428.9645,2767881.3504
88.71999999999997,5.96,294451.2312,2767870.9638
88.75999999999999,5.82,294451.2675,2767870.9469
91.73999999999995,5.99,294453.9682,2767869.6871
112.13,5.53,294472.4468,2767861.0675
134.22999999999996,5.17,294492.4751,2767851.725
168.29999999999995,4.97,294523.3513,2767837.3224
191.43,4.76,294544.3131,2767827.5445
193.66999999999996,4.67,294546.3431,2767826.5975
231.87,3.74,294580.9621,2767810.449
241.08999999999997,3.15,294589.3178,2767806.5514
250.72999999999996,2.59,294598.0542,2767802.4762
254.83999999999997,1.45,294601.7789,2767800.7387
257.7,-0.95,294604.3708,2767799.5297
261.47999999999996,-1.36,294607.7965,2767797.9318
265.2699999999999,-1.72,294611.2312,2767796.3296
269.50999999999993,-2.62,294615.0737,2767794.5372
273.74999999999994,-2.63,294618.9163,2767792.7448
283.5199999999999,-2.79,294627.7704,2767788.6146
292.8,-2.91,294636.1805,2767784.6916
301.71,-2.91,294644.2552,2767780.925
313.11999999999995,-3.03,294654.5956,2767776.1016
323.41,-3.33,294663.921,2767771.7517
333.95,-3.29,294673.473,2767767.296
342.16,-3.48,294680.9134,2767763.8253
349.59,-3.36,294687.6469,2767760.6844
357.72999999999996,-3.5,294695.0238,2767757.2433
363.88999999999993,-3.28,294700.6064,2767754.6393
370.04,-2.8,294706.1799,2767752.0394
375.55,-2.37,294711.1734,2767749.7102
381.05,-2.17,294716.1578,2767747.3851
388.46,-1.7,294722.8732,2767744.2526
395.87999999999994,-1.23,294729.5976,2767741.1159
401.59,-0.77,294734.7723,2767738.7021
403.96,-0.44,294736.9202,2767737.7002
406.34,-0.14,294739.0771,2767736.6941
412.03000000000003,1.32,294744.2337,2767734.2887
433.60999999999996,1.39,294763.7907,2767725.166
443.60999999999996,2.41,294772.8533,2767720.9387
450.31,2.85,294778.9252,2767718.1063
457.0199999999999,4.1,294785.0062,2767715.2698
461.46,5.51,294789.03,2767713.3928
464.99999999999994,5.97,294792.2382,2767711.8963
466.88999999999993,6.16,294793.951,2767711.0974
475.91,6.32,294802.1255,2767707.2843
484.86999999999995,6.76,294810.2455,2767703.4966
505.7699999999999,7.05,294829.1863,2767694.6614
515.03,7.33,294837.5783,2767690.7468
525.6700000000001,7.48,294847.2209,2767686.2489
529.81,7.52,294850.9728,2767684.4988
533.8,7.55,294854.5888,2767682.812
537.24,7.75,294857.7063,2767681.3578
546.9300000000001,12.3,294866.4879,2767677.2615
547.26,12.61,294866.787,2767677.122
