new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
7.5,10.95,299147.6895,2771094.6542
15.469999999999999,7.7,299150.5486,2771087.2148
22.28,4.94,299152.9916,2771080.8581
26.629999999999995,3.17,299154.5521,2771076.7976
28.55000000000001,2.64,299155.2409,2771075.0054
34.47999999999999,2.53,299157.3682,2771069.4702
35.28,2.4,299157.6552,2771068.7234
35.78999999999999,2.39,299157.8381,2771068.2474
36.349999999999994,2.52,299158.039,2771067.7246
37.28,2.61,299158.3727,2771066.8565
43.53,2.55,299160.6148,2771061.0226
48.19999999999999,2.52,299162.29,2771056.6634
52.349999999999994,2.61,299163.7788,2771052.7897
54.33000000000001,2.73,299164.4891,2771050.9415
57.34,2.75,299165.5689,2771048.1318
59.43000000000001,2.65,299166.3186,2771046.181
68.77000000000001,2.63,299169.6692,2771037.4627
78.4,2.78,299173.1239,2771028.4737
86.63999999999999,2.76,299176.0798,2771020.7822
95.97,2.73,299179.4268,2771012.0733
104.64000000000001,2.74,299182.5371,2771003.9804
113.35999999999999,2.66,299185.6652,2770995.8408
118.41999999999999,2.62,299187.4804,2770991.1176
123.36999999999998,2.58,299189.2562,2770986.4971
130.95000000000002,2.28,299191.9754,2770979.4217
139.71,1.57,299195.1179,2770971.2448
146.94000000000003,1.08,299197.7116,2770964.4961
151.03,0.99,299199.1788,2770960.6783
160.73,1.04,299202.6585,2770951.624
169.80999999999997,0.98,299205.9159,2770943.1484
178.84,1.09,299209.1552,2770934.7195
188.26000000000002,1.17,299212.5345,2770925.9265
191.82000000000002,0.88,299213.8116,2770922.6035
200.17,0.04,299216.8071,2770914.8093
205.30999999999997,-0.56,299218.651,2770910.0115
209.76000000000002,-0.67,299220.2473,2770905.8577
216.77,-0.88,299222.7621,2770899.3143
225.08,-0.96,299225.7432,2770891.5575
234.67,-0.98,299229.1834,2770882.6058
242.73999999999998,-0.91,299232.0784,2770875.073
251.71,-1.12,299235.2963,2770866.7001
260.86,-1.07,299238.5787,2770858.1592
270.03,-1.02,299241.8683,2770849.5996
279.17999999999995,-1.01,299245.1508,2770841.0586
283.5,-1.46,299246.7005,2770837.0262
288.20000000000005,-1.32,299248.3865,2770832.6391
292.54999999999995,-1.48,299249.947,2770828.5786
295.51,-1.63,299251.0089,2770825.8156
298.52,-1.64,299252.0887,2770823.006
304.70000000000005,-1.46,299254.3057,2770817.2374
310.92999999999995,-1.5,299256.5406,2770811.4221
317.03,-1.59,299258.7289,2770805.7281
323.1,-1.95,299260.9064,2770800.0622
329.13,-2.04,299263.0696,2770794.4336
338.30999999999995,-2.47,299266.3628,2770785.8646
341.38,-2.61,299267.4641,2770782.999
347.51,-2.67,299269.6631,2770777.277
353.65,-2.92,299271.8658,2770771.5457
359.64,-3.05,299274.0146,2770765.9545
365.7900000000001,-3.29,299276.2208,2770760.2138
371.9200000000001,-3.51,299278.4199,2770754.4919
378.06000000000006,-3.71,299280.6225,2770748.7606
384.11,-3.86,299282.7929,2770743.1133
390.28,-3.93,299285.0063,2770737.354
396.38,-4.05,299287.1945,2770731.6601
402.5400000000001,-4.36,299289.4044,2770725.9101
408.73,-4.45,299291.6249,2770720.1321
414.77,-4.5,299293.7917,2770714.4942
420.88,-4.53,299295.9836,2770708.7909
427.01,-4.57,299298.1826,2770703.069
432.95000000000005,-4.55,299300.3135,2770697.5243
438.95000000000005,-4.44,299302.4659,2770691.9237
443.98,-4.45,299304.2704,2770687.2286
450.07000000000005,-4.47,299306.4551,2770681.5439
452.7900000000001,-4.68,299307.4308,2770679.005
457.1700000000001,-4.63,299309.0021,2770674.9166
463.35,-4.84,299311.2191,2770669.1479
469.51,-4.49,299313.4289,2770663.398
478.78,-4.55,299316.7543,2770654.745
484.94000000000005,-4.55,299318.9642,2770648.9951
491.94000000000005,-4.5,299321.4753,2770642.461
497.24,-4.41,299323.3766,2770637.5138
503.4100000000001,-4.46,299325.59,2770631.7545
509.49,-4.38,299327.7711,2770626.0792
515.45,-4.26,299329.9092,2770620.516
521.5500000000001,-4.22,299332.0975,2770614.822
530.5,-4.0,299335.3081,2770606.4678
539.64,-3.86,299338.587,2770597.9362
548.75,-3.43,299341.8551,2770589.4326
557.88,-2.83,299345.1303,2770580.9103
567.0600000000001,-2.38,299348.4235,2770572.3414
573.15,-1.8,299350.6082,2770566.6568
579.33,-1.46,299352.8252,2770560.8881
585.5,-1.0,299355.0386,2770555.1289
591.6800000000001,-0.64,299357.2556,2770549.3602
597.82,-0.3,299359.4582,2770543.6289
603.95,0.14,299361.6573,2770537.907
610.07,0.42,299363.8527,2770532.1944
616.1800000000001,0.61,299366.0446,2770526.4911
622.25,0.05,299368.2221,2770520.8251
628.34,-0.07,299370.4068,2770515.1405
634.36,-0.06,299372.5664,2770509.5212
639.22,0.37,299374.3099,2770504.9847
647.5400000000001,0.87,299377.2945,2770497.2185
653.6,0.9,299379.4685,2770491.5619
660.4200000000001,1.25,299381.915,2770485.1959
662.47,1.89,299382.6505,2770483.2824
668.1600000000001,2.37,299384.6917,2770477.9711
676.7900000000001,2.51,299387.7875,2770469.9156
684.47,2.37,299390.5426,2770462.7468
692.99,2.79,299393.5991,2770454.7939
700.14,2.35,299396.164,2770448.1199
708.35,2.41,299399.1092,2770440.4564
716.12,2.51,299401.8966,2770433.2036
724.02,2.29,299404.7306,2770425.8294
731.1800000000001,2.31,299407.2992,2770419.1461
740.52,2.12,299410.6498,2770410.4278
744.77,2.2,299412.1744,2770406.4607
752.9300000000001,1.71,299415.1017,2770398.8438
758.3000000000001,1.41,299417.0281,2770393.8313
765.45,1.76,299419.593,2770387.1572
773.28,1.64,299422.4019,2770379.8484
780.26,1.48,299424.9059,2770373.3331
788.3100000000001,1.12,299427.7937,2770365.8189
797.3100000000001,1.3,299431.0223,2770357.418
805.01,1.55,299433.7846,2770350.2306
813.48,1.62,299436.8231,2770342.3244
816.25,1.93,299437.8168,2770339.7387
821.35,1.9,299439.6463,2770334.9782
828.4,2.04,299442.1754,2770328.3975
833.51,1.99,299444.0086,2770323.6277
