new_x,elevation,ex_data,ny_data
0.0,62.89,281958.581,2756588.109
2.3600000000000136,63.6,281960.3566,2756586.5543
19.360000000000014,63.02,281973.1466,2756575.355
24.360000000000014,62.56,281976.9083,2756572.0611
33.360000000000014,62.04,281983.6795,2756566.1321
47.360000000000014,60.1,281994.2124,2756556.9091
49.360000000000014,58.78,281995.7171,2756555.5916
56.360000000000014,58.5,282000.9836,2756550.9801
67.36000000000001,58.02,282009.2595,2756543.7335
77.36000000000001,57.04,282016.783,2756537.1457
83.36000000000001,56.64,282021.2971,2756533.193
93.36000000000001,57.0,282028.8207,2756526.6052
99.36000000000001,58.12,282033.3348,2756522.6525
110.36000000000001,58.35,282041.6107,2756515.406
114.36000000000001,62.29,282044.6201,2756512.7708
135.36,62.0,282060.4195,2756498.9364
145.36,61.02,282067.943,2756492.3486
157.36,60.28,282076.9713,2756484.4433
161.36,58.48,282079.9807,2756481.8081
171.36,58.0,282087.5042,2756475.2203
183.36,57.62,282096.5324,2756467.315
218.36,57.04,282122.8648,2756444.2576
239.36,56.74,282138.6642,2756430.4232
253.36,57.06,282149.1971,2756421.2003
266.36,57.72,282158.9777,2756412.6361
269.36,60.15,282161.2348,2756410.6598
289.36,61.2,282176.2819,2756397.4842
295.36,64.5,282180.796,2756393.5315
299.36,68.44,282183.8054,2756390.8964
382.7099999999999,133.68,282246.514,2756335.9875
