new_x,elevation,ex_data,ny_data
0.0,2.39,292276.771,2783852.907
149.0,3.32,292353.095,2783980.8745
152.5,3.2,292354.8878,2783983.8805
155.0,1.82,292356.1684,2783986.0276
168.0,0.96,292362.8276,2783997.1925
253.0,0.35,292406.3681,2784070.1941
258.0,0.27,292408.9293,2784074.4883
267.0,0.21,292413.5395,2784082.2179
284.0,-0.65,292422.2476,2784096.8182
311.0,-0.97,292436.0781,2784120.007
317.0,-1.18,292439.1516,2784125.16
334.0,-1.09,292447.8597,2784139.7603
355.0,-1.54,292458.6168,2784157.796
374.5,-1.77,292468.6055,2784174.5434
384.0,-2.39,292473.4718,2784182.7024
401.0,-1.9,292482.1799,2784197.3028
424.0,-2.1,292493.9614,2784217.0561
430.0,-2.4,292497.0349,2784222.2092
434.0,-2.4,292499.0839,2784225.6446
471.0,-2.54,292518.0368,2784257.4217
478.0,-2.5,292521.6225,2784263.4336
484.0,-2.48,292524.6959,2784268.5867
490.0,-2.42,292527.7694,2784273.7397
495.0,-2.2,292530.3306,2784278.0339
508.0,-2.03,292536.9897,2784289.1989
515.0,-2.1,292540.5754,2784295.2108
522.0,-2.11,292544.1611,2784301.2227
530.0,-1.81,292548.2591,2784308.0934
580.0,-1.91,292573.8711,2784351.0355
588.0,-2.4,292577.9691,2784357.9063
600.0,-2.42,292584.116,2784368.2124
605.0,-2.17,292586.6772,2784372.5066
616.0,-2.53,292592.3118,2784381.9539
620.0,-2.51,292594.3608,2784385.3892
647.0,-3.25,292608.1913,2784408.578
683.0,-4.51,292626.632,2784439.4963
703.0,-4.62,292636.8769,2784456.6731
711.0,-4.81,292640.9748,2784463.5439
721.0,-4.75,292646.0972,2784472.1323
734.0,-5.43,292652.7563,2784483.2973
738.0,-5.46,292654.8053,2784486.7326
754.0,-5.59,292663.0012,2784500.4741
763.0,-5.84,292667.6113,2784508.2037
768.0,-5.23,292670.1726,2784512.4979
773.0,-4.5,292672.7338,2784516.7921
784.0,-4.87,292678.3684,2784526.2394
791.0,-4.87,292681.9541,2784532.2513
799.0,-5.32,292686.052,2784539.122
815.0,-5.41,292694.2479,2784552.8635
841.0,-5.3,292707.5662,2784575.1934
887.0,-5.63,292731.1293,2784614.7001
935.0,-5.95,292755.7169,2784655.9246
952.0,-6.23,292764.425,2784670.5249
978.0,-6.21,292777.7433,2784692.8548
985.0,-6.5,292781.329,2784698.8667
1019.0,-7.5,292798.7452,2784728.0673
1024.0,-7.25,292801.3064,2784732.3615
1036.0,-7.4,292807.4533,2784742.6676
1046.0,-7.51,292812.5757,2784751.256
1086.0,-8.83,292833.0654,2784785.6097
1104.0,-9.13,292842.2857,2784801.0689
1109.0,-8.86,292844.8469,2784805.3631
1136.0,-8.52,292858.6775,2784828.5519
1148.0,-8.32,292864.8244,2784838.858
1164.0,-8.7,292873.0202,2784852.5994
1179.0,-8.4,292880.7039,2784865.4821
1194.0,-6.78,292888.3875,2784878.3647
1198.0,-6.65,292890.4365,2784881.8001
1202.0,-6.42,292892.4854,2784885.2354
1207.0,-6.84,292895.0466,2784889.5297
1228.0,-7.09,292905.8037,2784907.5653
1238.0,-6.45,292910.9261,2784916.1538
1253.0,-4.7,292918.6097,2784929.0364
1257.0,-4.2,292920.6587,2784932.4718
1269.0,-4.2,292926.8056,2784942.7779
1276.0,-3.81,292930.3913,2784948.7898
1285.0,-4.0,292935.0015,2784956.5194
1297.0,-4.22,292941.1484,2784966.8255
1302.0,-4.17,292943.7096,2784971.1197
1312.0,-4.2,292948.832,2784979.7081
1320.0,-4.38,292952.9299,2784986.5788
1327.0,-4.2,292956.5156,2784992.5907
1335.0,-4.24,292960.6136,2784999.4615
1373.0,-4.37,292980.0787,2785032.0975
1378.0,-3.91,292982.6399,2785036.3917
1385.0,-4.0,292986.2256,2785042.4036
1405.0,-3.81,292996.4705,2785059.5804
1414.0,-4.11,293001.0806,2785067.31
1433.0,-4.01,293010.8132,2785083.628
1468.0,-3.89,293028.7417,2785113.6875
1474.0,-3.68,293031.8151,2785118.8406
1484.0,-3.6,293036.9376,2785127.429
1503.0,-3.1,293046.6701,2785143.747
1534.0,-3.23,293062.5496,2785170.3711
1591.0,-3.97,293091.7474,2785219.3251
1625.0,-3.45,293109.1636,2785248.5257
1635.0,-3.54,293114.286,2785257.1142
1641.0,-3.11,293117.3595,2785262.2672
1654.0,-1.6,293124.0186,2785273.4322
1661.0,-1.01,293127.6043,2785279.4441
1668.0,-0.53,293131.19,2785285.456
1674.0,0.23,293134.2635,2785290.609
1679.0,0.25,293136.8247,2785294.9032
1681.5,0.36,293138.1053,2785297.0503
1682.5,4.01,293138.6175,2785297.9092
1683.1,4.01,293138.9249,2785298.4245
1707.7,3.02,293151.526,2785319.552
