new_x,elevation,ex_data,ny_data
0.0,4.07,296603.455,2770054.819
1.2199999999999918,3.86,296604.0275,2770053.7417
7.619999999999997,3.97,296607.0307,2770048.0901
11.979999999999997,3.7,296609.0766,2770044.2399
15.350000000000001,2.64,296610.658,2770041.264
16.020000000000003,2.74,296610.9724,2770040.6723
24.740000000000002,0.72,296615.0643,2770032.972
28.32999999999999,0.12,296616.7489,2770029.8018
28.410000000000004,0.12,296616.7865,2770029.7312
33.85999999999999,0.12,296619.3439,2770024.9185
39.07999999999999,0.12,296621.7934,2770020.3089
43.60999999999999,0.12,296623.9191,2770016.3086
49.059999999999995,0.12,296626.4765,2770011.4959
56.01,-0.16,296629.7378,2770005.3586
59.35,-0.17,296631.3051,2770002.4092
62.699999999999996,-0.72,296632.8771,2769999.4509
66.03999999999999,-1.25,296634.4444,2769996.5015
69.14999999999998,-1.99,296635.9038,2769993.7552
72.25,-2.14,296637.3585,2769991.0177
76.54999999999998,-2.58,296639.3763,2769987.2205
80.85999999999999,-2.92,296641.3988,2769983.4145
86.98999999999998,-3.38,296644.2753,2769978.0013
93.10999999999999,-3.84,296647.1471,2769972.597
104.69999999999999,-3.51,296652.5857,2769962.3623
116.38,-3.49,296658.0666,2769952.0481
126.20999999999998,-3.65,296662.6794,2769943.3676
133.37,-3.67,296666.0392,2769937.0448
140.60999999999999,-3.74,296669.4366,2769930.6515
148.66,-4.07,296673.2141,2769923.5428
157.60999999999999,-4.04,296677.4139,2769915.6394
165.66,-3.9,296681.1914,2769908.5307
173.12,-3.57,296684.692,2769901.9431
176.98,-3.59,296686.5033,2769898.5345
180.84,-2.74,296688.3146,2769895.1258
189.2,-3.06,296692.2376,2769887.7434
197.64,-2.92,296696.1981,2769880.2904
205.42000000000002,-2.84,296699.8489,2769873.4201
212.21999999999997,-2.74,296703.0398,2769867.4153
227.07,-2.94,296710.0082,2769854.3018
236.74,-2.76,296714.5459,2769845.7626
241.06,-2.53,296716.573,2769841.9478
245.38,-2.13,296718.6002,2769838.1329
249.61,-1.8,296720.5851,2769834.3976
250.09999999999997,-1.57,296720.8151,2769833.9649
252.69,-1.19,296722.0304,2769831.6777
255.65999999999997,-0.68,296723.4241,2769829.055
258.63,-0.43,296724.8178,2769826.4323
261.31,0.73,296726.0754,2769824.0657
322.01,2.0,296754.559,2769770.4638
332.13,2.02,296759.3079,2769761.5272
342.14,2.06,296764.0051,2769752.6877
352.26,2.1,296768.7539,2769743.7511
362.39,2.18,296773.5075,2769734.8057
372.40999999999997,2.19,296778.2094,2769725.9574
378.64,2.2,296781.1328,2769720.4559
397.25,1.57,296789.8656,2769704.0221
404.15,1.35,296793.1034,2769697.929
414.46,1.54,296797.9414,2769688.8246
418.82,3.75,296799.9874,2769684.9744
420.37,4.11,296800.7147,2769683.6057
423.46999999999997,4.11,296802.1694,2769680.8682
437.68,4.28,296808.8375,2769668.3199
452.65999999999997,4.44,296815.8669,2769655.0916
468.76,4.56,296823.4218,2769640.8742
483.65999999999997,4.83,296830.4137,2769627.7166
502.13,4.93,296839.0808,2769611.4064
507.36,5.29,296841.535,2769606.788
