new_x,elevation,ex_data,ny_data
0.0,30.27,289411.013,2762312.852
10.02000000000001,26.3,289416.3331,2762304.3611
14.02000000000001,30.19,289418.4569,2762300.9714
24.02000000000001,30.19,289423.7664,2762292.4974
26.02000000000001,26.44,289424.8283,2762290.8026
28.02000000000001,25.95,289425.8902,2762289.1078
36.02000000000001,24.92,289430.1378,2762282.3286
102.02000000000001,25.13,289465.1805,2762226.4002
159.02,23.03,289495.4446,2762178.0984
160.02,22.2,289495.9755,2762177.251
166.02,21.4,289499.1612,2762172.1666
171.02,22.4,289501.816,2762167.9296
181.02,22.75,289507.1255,2762159.4556
201.02,22.4,289517.7444,2762142.5076
231.02,20.4,289533.6729,2762117.0856
252.02,20.9,289544.8229,2762099.2902
282.02,21.9,289560.7513,2762073.8682
302.02,22.4,289571.3703,2762056.9202
311.02,23.45,289576.1489,2762049.2936
332.02,22.75,289587.2988,2762031.4982
336.02,22.89,289589.4226,2762028.1086
362.02,20.4,289603.2273,2762006.0762
400.02,21.4,289623.4034,2761973.875
422.02,21.9,289635.0843,2761955.2322
466.02,22.4,289658.446,2761917.9466
482.53,23.93,289667.212,2761903.9555
