new_x,elevation,ex_data,ny_data
0.0,17.93,292625.684,2763006.998
0.00999999999999801,17.76,292625.6914,2763006.9912
0.6899999999999977,17.7,292626.192,2763006.5311
9.79,13.24,292632.8922,2763000.3734
24.279999999999994,13.01,292643.561,2762990.5685
29.309999999999995,11.93,292647.2645,2762987.1648
38.330000000000005,11.76,292653.9058,2762981.0613
53.38,11.7,292664.9869,2762970.8774
69.59,11.68,292676.9221,2762959.9086
72.05000000000001,11.6,292678.7334,2762958.244
75.87,12.2,292681.546,2762955.6592
77.95000000000002,12.28,292683.0775,2762954.2517
79.68,12.29,292684.3513,2762953.081
82.77000000000001,12.28,292686.6264,2762950.9901
89.69,8.68,292691.7215,2762946.3076
91.20000000000002,8.58,292692.8333,2762945.2858
93.85,8.6,292694.7844,2762943.4926
111.12,8.44,292707.5001,2762931.8066
112.57,8.17,292708.5677,2762930.8254
119.95000000000002,8.03,292714.0015,2762925.8316
128.6,7.16,292720.3704,2762919.9784
130.84,8.88,292722.0196,2762918.4627
133.67000000000002,8.9,292724.1033,2762916.5477
137.61,8.91,292727.0043,2762913.8816
139.24,8.81,292728.2044,2762912.7787
142.46,7.95,292730.5753,2762910.5998
152.37,6.06,292737.8719,2762903.894
159.13,6.0,292742.8492,2762899.3197
198.81,6.49,292772.065,2762872.4695
206.60000000000002,6.64,292777.8006,2762867.1983
214.81,6.84,292783.8455,2762861.6428
218.97000000000003,7.7,292786.9085,2762858.8279
221.10000000000002,7.01,292788.4768,2762857.3866
241.70999999999998,7.1,292803.6516,2762843.4404
244.40000000000003,6.53,292805.6322,2762841.6202
263.53000000000003,6.2,292819.7174,2762828.6755
275.18,6.62,292828.2951,2762820.7923
296.40000000000003,6.69,292843.9191,2762806.4334
299.58,7.3,292846.2605,2762804.2816
305.03000000000003,7.3,292850.2733,2762800.5938
309.89,7.38,292853.8516,2762797.3052
314.2,7.38,292857.025,2762794.3887
317.81,6.89,292859.683,2762791.9459
328.06,6.87,292867.2299,2762785.0101
336.57,6.84,292873.4957,2762779.2516
338.58,7.28,292874.9756,2762777.8915
341.76,7.31,292877.317,2762775.7397
344.91,7.37,292879.6363,2762773.6082
352.33,7.31,292885.0996,2762768.5873
357.98,4.76,292889.2596,2762764.7642
368.93,4.08,292897.3219,2762757.3546
370.57,4.93,292898.5294,2762756.2449
373.12,4.4,292900.4069,2762754.5194
376.95,4.32,292903.2269,2762751.9278
378.2,5.06,292904.1473,2762751.0819
394.37,4.59,292916.053,2762740.1402
416.58,3.89,292932.4059,2762725.1114
420.33,4.0,292935.167,2762722.5739
423.26,1.04,292937.3243,2762720.5912
424.54,-0.75,292938.2668,2762719.7251
441.48,-0.85,292950.7394,2762708.2623
460.13000000000005,-0.87,292964.4712,2762695.6425
479.25000000000006,-0.31,292978.549,2762682.7046
508.68,-0.09,293000.2178,2762662.7902
527.14,0.14,293013.8097,2762650.2989
546.68,0.31,293028.1967,2762637.0768
556.3299999999999,0.47,293035.3019,2762630.5469
561.4699999999999,1.46,293039.0864,2762627.0689
563.16,1.92,293040.3307,2762625.9253
565.18,3.08,293041.818,2762624.5584
569.51,3.68,293045.0061,2762621.6284
571.06,3.12,293046.1474,2762620.5796
574.9499999999999,3.79,293049.0115,2762617.9474
578.3,5.28,293051.4781,2762615.6805
582.41,8.03,293054.5042,2762612.8994
586.5999999999999,7.83,293057.5892,2762610.0642
587.62,7.82,293058.3402,2762609.374
587.8199999999999,8.37,293058.4875,2762609.2386
590.0999999999999,8.25,293060.1662,2762607.6958
594.37,8.09,293063.3102,2762604.8065
594.5899999999999,9.02,293063.4722,2762604.6576
599.0699999999999,7.75,293066.7707,2762601.6261
600.0899999999999,7.93,293067.5217,2762600.9359
601.25,8.85,293068.3758,2762600.151
620.4499999999999,10.05,293082.5125,2762587.1589
641.03,10.62,293097.6653,2762573.2331
659.41,10.54,293111.1982,2762560.7959
661.01,10.81,293112.3763,2762559.7133
682.9899999999999,10.99,293128.5598,2762544.8401
689.51,11.24,293133.3604,2762540.4282
706.89,11.57,293146.1571,2762528.6677
725.9699999999999,11.92,293160.2054,2762515.7569
736.67,12.31,293168.0836,2762508.5165
738.78,11.41,293169.6372,2762507.0887
740.81,11.23,293171.1319,2762505.7151
744.14,11.15,293173.5837,2762503.4618
744.8599999999999,11.15,293174.1138,2762502.9746
744.9,12.16,293174.1433,2762502.9475
744.92,12.28,293174.158,2762502.934
