new_x,elevation,ex_data,ny_data
0.0,4.39,295071.195,2781797.955
5.18,1.58,295076.2326,2781799.1614
11.18,0.89,295082.0676,2781800.5588
21.18,0.64,295091.7926,2781802.8877
63.18,-0.88,295132.6377,2781812.6693
103.18,-2.58,295171.5378,2781821.9851
134.18,-2.88,295201.6853,2781829.2049
155.18,-2.88,295222.1079,2781834.0957
175.18,-2.58,295241.5579,2781838.7536
253.18,-2.48,295317.4131,2781856.9194
283.18,-1.88,295346.5882,2781863.9063
333.18,-1.68,295395.2133,2781875.551
372.18,-1.98,295433.1409,2781884.634
443.18,-1.68,295502.1885,2781901.1695
463.18,-1.88,295521.6386,2781905.8274
513.18,-1.98,295570.2637,2781917.4722
553.18,-1.98,295609.1638,2781926.788
593.18,-2.18,295648.0638,2781936.1038
601.18,-2.38,295655.8439,2781937.967
622.18,-2.91,295676.2664,2781942.8578
659.18,-2.71,295712.249,2781951.4749
693.18,-2.81,295745.3141,2781959.3933
745.18,-3.7,295795.8842,2781971.5039
785.68,-4.21,295835.2705,2781980.9361
829.68,-4.51,295878.0606,2781991.1835
849.18,-4.71,295897.0244,2781995.725
894.18,-4.2,295940.787,2782006.2053
907.18,-2.41,295953.4295,2782009.2329
929.18,1.1,295974.8246,2782014.3566
985.18,0.81,296029.2847,2782027.3987
1007.18,0.78,296050.6798,2782032.5224
1010.68,2.98,296054.0835,2782033.3376
1013.18,2.98,296056.5148,2782033.9198
1017.68,0.16,296060.891,2782034.9678
1107.18,0.16,296147.93,2782055.812
1109.18,2.98,296149.875,2782056.2777
1116.18,0.5,296156.6825,2782057.908
1215.18,0.5,296252.9602,2782080.9646
1217.18,1.42,296254.9052,2782081.4304
1219.18,0.63,296256.8502,2782081.8962
1222.18,0.63,296259.7677,2782082.5949
1235.18,0.93,296272.4102,2782085.6225
1237.18,3.39,296274.3553,2782086.0883
1239.18,3.39,296276.3003,2782086.5541
1243.18,2.26,296280.1903,2782087.4857
1246.18,3.11,296283.1078,2782088.1844
1248.18,4.22,296285.0528,2782088.6502
1251.18,4.83,296287.9703,2782089.3489
1279.18,5.76,296315.2003,2782095.8699
1281.18,7.54,296317.1453,2782096.3357
1283.18,7.89,296319.0904,2782096.8015
1287.18,7.61,296322.9804,2782097.7331
1288.18,7.74,296323.9529,2782097.966
1289.18,7.36,296324.9254,2782098.1989
1290.18,7.36,296325.8979,2782098.4318
1294.78,8.4,296330.3714,2782099.5031
1304.14,9.16,296339.474,2782101.683
