new_x,elevation,ex_data,ny_data
0.0,9.47,299193.631,2776183.749
158.06,1.85,299280.7245,2776315.6492
158.84,1.86,299281.1543,2776316.3001
166.68,2.06,299285.4743,2776322.8425
166.72,2.2,299285.4963,2776322.8759
167.43,2.16,299285.8876,2776323.4684
167.57999999999998,2.02,299285.9702,2776323.5935
171.53,1.95,299288.1467,2776326.8898
175.51999999999998,1.67,299290.3453,2776330.2194
175.75,1.62,299290.472,2776330.4114
175.96,2.25,299290.5877,2776330.5866
177.2,2.28,299291.271,2776331.6214
191.39,9.16,299299.0899,2776343.4628
191.65,9.19,299299.2332,2776343.6798
191.66,9.67,299299.2387,2776343.6882
192.7,9.64,299299.8117,2776344.556
192.78,9.22,299299.8558,2776344.6228
196.98,9.28,299302.1701,2776348.1277
197.01,9.37,299302.1866,2776348.1527
197.07,9.39,299302.2197,2776348.2028
197.11,9.39,299302.2417,2776348.2362
197.16,9.39,299302.2693,2776348.2779
197.3,9.23,299302.3464,2776348.3947
197.48,9.2,299302.4456,2776348.5449
203.6,5.93,299305.8178,2776353.652
212.3,5.63,299310.6116,2776360.9121
217.13,5.65,299313.273,2776364.9427
220.22,4.61,299314.9757,2776367.5213
240.07999999999998,4.33,299325.9188,2776384.0944
264.12,4.06,299339.1653,2776404.1556
288.78,3.62,299352.7533,2776424.7342
310.28999999999996,3.33,299364.6057,2776442.6842
336.18,3.01,299378.8715,2776464.2893
352.38,2.73,299387.7979,2776477.8081
371.1,2.09,299398.1129,2776493.4298
377.39,1.9,299401.5788,2776498.6788
378.11,1.17,299401.9755,2776499.2796
379.11,1.22,299402.5266,2776500.1141
380.12,1.8,299403.0831,2776500.9569
386.78999999999996,1.57,299406.7584,2776506.523
389.26,1.54,299408.1194,2776508.5842
390.64,2.38,299408.8798,2776509.7358
393.18,2.44,299410.2794,2776511.8554
394.03,1.86,299410.7477,2776512.5648
401.04999999999995,1.7,299414.6158,2776518.4229
409.43,1.93,299419.2334,2776525.416
410.47,1.7,299419.8064,2776526.2838
411.4,1.45,299420.3189,2776527.0599
418.92999999999995,0.85,299424.468,2776533.3437
425.12,0.4,299427.8788,2776538.5092
430.99,-0.06,299431.1133,2776543.4077
436.09000000000003,-0.5,299433.9234,2776547.6636
443.36,-1.22,299437.9293,2776553.7304
449.03999999999996,-1.34,299441.0591,2776558.4703
457.52,-2.06,299445.7317,2776565.5468
461.99,-2.38,299448.1947,2776569.277
468.82000000000005,-2.37,299451.9582,2776574.9766
479.91999999999996,-2.64,299458.0745,2776584.2395
485.28999999999996,-2.78,299461.0334,2776588.7207
496.01,-2.85,299466.9403,2776597.6665
498.71000000000004,-3.03,299468.428,2776599.9196
504.14,-3.05,299471.4201,2776604.4509
509.65,-3.09,299474.4562,2776609.049
512.26,-3.33,299475.8943,2776611.227
531.13,-3.54,299486.292,2776626.9739
552.57,-4.02,299498.1057,2776644.8655
568.74,-4.36,299507.0157,2776658.3592
580.93,-4.37,299513.7326,2776668.5317
583.31,-4.52,299515.044,2776670.5178
585.8,-4.6,299516.416,2776672.5957
590.91,-4.63,299519.2317,2776676.86
593.47,-4.75,299520.6423,2776678.9963
600.96,-4.8,299524.7694,2776685.2466
603.28,-4.91,299526.0478,2776687.1827
611.28,-5.05,299530.4559,2776693.8586
634.09,-5.29,299543.0245,2776712.8934
639.01,-5.5,299545.7355,2776716.9991
659.33,-5.55,299556.9322,2776733.9561
664.4,-5.75,299559.7258,2776738.187
677.1,-5.77,299566.7237,2776748.785
680.81,5.68,299568.768,2776751.881
