new_x,elevation,ex_data,ny_data
0.0,4.03,291985.559,2784579.023
0.3900000000000148,3.98,291985.7666,2784579.3532
0.4000000000000057,3.01,291985.7719,2784579.3617
3.8100000000000023,2.86,291987.5866,2784582.2487
7.780000000000001,2.76,291989.6994,2784585.6098
9.0,2.58,291990.3487,2784586.6427
9.560000000000002,1.79,291990.6467,2784587.1168
12.159999999999997,1.89,291992.0304,2784589.318
15.98999999999998,2.83,291994.0686,2784592.5606
19.450000000000017,3.34,291995.91,2784595.49
24.409999999999997,4.45,291998.5496,2784599.6893
27.52000000000001,4.49,292000.2047,2784602.3223
33.97999999999999,4.56,292003.6426,2784607.7915
40.20000000000002,4.34,292006.9528,2784613.0576
47.04999999999998,3.77,292010.5982,2784618.857
53.51000000000002,2.84,292014.0361,2784624.3262
58.81000000000003,2.46,292016.8567,2784628.8134
68.02000000000001,2.18,292021.7581,2784636.6109
76.18000000000004,1.75,292026.1008,2784643.5194
84.35999999999999,1.35,292030.454,2784650.4448
94.28,1.2,292035.7333,2784658.8434
104.47999999999999,0.83,292041.1615,2784667.479
113.29999999999998,0.38,292045.8554,2784674.9463
116.91999999999999,0.13,292047.7819,2784678.0111
120.53,-0.04,292049.7031,2784681.0675
132.18000000000004,-0.03,292055.903,2784690.9307
144.04,-0.72,292062.2147,2784700.9718
154.06000000000003,-0.86,292067.5472,2784709.455
161.54999999999998,-1.27,292071.5333,2784715.7963
163.93000000000004,-1.31,292072.7999,2784717.8113
165.27,-1.39,292073.513,2784718.9458
166.39000000000001,-1.37,292074.109,2784719.894
169.77,-1.45,292075.9078,2784722.7556
172.28,-1.52,292077.2436,2784724.8806
173.57000000000002,-1.54,292077.9301,2784725.9728
176.32000000000002,-1.63,292079.3936,2784728.301
177.77,-1.65,292080.1653,2784729.5287
180.75000000000003,-1.73,292081.7512,2784732.0516
183.89000000000001,-1.81,292083.4223,2784734.71
185.54999999999998,-1.8,292084.3057,2784736.1154
187.59,-1.87,292085.3913,2784737.8426
190.91,-1.94,292087.1582,2784740.6534
192.85,-1.96,292088.1906,2784742.2959
194.91,-2.05,292089.2869,2784744.0399
196.97,-2.08,292090.3832,2784745.784
199.18000000000004,-2.18,292091.5593,2784747.655
201.41,-2.26,292092.7461,2784749.543
203.79,-2.34,292094.0127,2784751.558
206.10999999999999,-2.28,292095.2474,2784753.5222
208.35,-2.47,292096.4395,2784755.4186
210.64000000000001,-2.64,292097.6582,2784757.3574
212.94000000000003,-2.72,292098.8822,2784759.3047
215.25000000000003,-2.81,292100.1115,2784761.2604
217.94000000000003,-2.95,292101.5431,2784763.5378
219.89000000000001,-2.98,292102.5809,2784765.1888
222.20000000000002,-3.07,292103.8102,2784767.1445
224.54999999999998,-3.01,292105.0608,2784769.1341
226.89000000000001,-3.16,292106.3061,2784771.1152
229.22,-3.24,292107.5461,2784773.0878
231.53,-3.32,292108.7755,2784775.0436
234.04999999999998,-3.61,292110.1166,2784777.1771
236.16,-3.64,292111.2395,2784778.9635
238.51000000000002,-3.73,292112.4901,2784780.953
240.89000000000001,-3.8,292113.7567,2784782.968
243.25000000000003,-4.13,292115.0127,2784784.9661
245.58,-4.08,292116.2527,2784786.9387
247.84,-4.3,292117.4554,2784788.8521
250.07000000000002,-4.52,292118.6422,2784790.7401
252.26000000000002,-4.24,292119.8076,2784792.5942
254.44000000000003,-4.21,292120.9678,2784794.4399
256.65,-4.41,292122.1439,2784796.3109
258.86,-4.37,292123.3201,2784798.182
261.03999999999996,-4.4,292124.4802,2784800.0276
263.32000000000005,-4.43,292125.6936,2784801.958
265.63,-4.47,292126.9229,2784803.9137
267.90999999999997,-4.62,292128.1363,2784805.844
270.32000000000005,-4.66,292129.4189,2784807.8844
272.81000000000006,-4.71,292130.744,2784809.9925
275.2900000000001,-4.75,292132.0638,2784812.0921
277.77,-4.87,292133.3837,2784814.1918
280.2800000000001,-5.04,292134.7194,2784816.3168
282.75,-5.04,292136.0339,2784818.408
285.12,-5.13,292137.2952,2784820.4145
287.52,-5.2,292138.5724,2784822.4464
290.1,-5.26,292139.9455,2784824.6307
292.31000000000006,-5.36,292141.1216,2784826.5018
294.70000000000005,-5.41,292142.3935,2784828.5253
297.1,-5.52,292143.6708,2784830.5572
299.51,-5.63,292144.9533,2784832.5975
302.0300000000001,-5.73,292146.2944,2784834.7311
304.36,-5.88,292147.5344,2784836.7037
306.81000000000006,-5.89,292148.8383,2784838.778
309.23,-5.93,292150.1261,2784840.8268
311.71000000000004,-5.99,292151.446,2784842.9265
314.21000000000004,-5.95,292152.7764,2784845.043
316.70000000000005,-6.21,292154.1016,2784847.1511
319.18000000000006,-6.33,292155.4214,2784849.2508
321.64,-6.42,292156.7305,2784851.3335
324.02,-6.52,292157.9971,2784853.3485
326.4100000000001,-6.61,292159.2691,2784855.3719
328.7800000000001,-6.67,292160.5303,2784857.3784
331.18000000000006,-6.79,292161.8076,2784859.4104
333.95000000000005,-6.81,292163.2817,2784861.7555
336.0400000000001,-6.84,292164.394,2784863.525
337.99,-6.84,292165.4318,2784865.1759
340.98,-6.83,292167.023,2784867.7074
343.56000000000006,-7.06,292168.396,2784869.8917
346.20000000000005,-7.31,292169.801,2784872.1268
348.7800000000001,-7.43,292171.174,2784874.3111
351.38,-7.48,292172.5577,2784876.5123
353.98,-7.59,292173.9414,2784878.7136
356.51,-7.73,292175.2878,2784880.8555
359.0300000000001,-7.91,292176.6289,2784882.989
361.52,-7.94,292177.954,2784885.0972
363.99,-7.93,292179.2685,2784887.1883
366.24,-8.01,292180.4659,2784889.0933
368.9200000000001,-8.21,292181.8922,2784891.3622
371.4000000000001,-8.12,292183.212,2784893.4619
374.18000000000006,-8.12,292184.6915,2784895.8155
376.37,-7.78,292185.857,2784897.6696
378.83000000000004,-7.83,292187.1661,2784899.7523
381.24,-7.69,292188.4487,2784901.7927
383.64,-7.5,292189.7259,2784903.8246
386.0300000000001,-7.59,292190.9979,2784905.8481
388.39,-7.59,292192.2538,2784907.8461
390.76,-7.58,292193.5151,2784909.8527
393.82000000000005,-7.58,292195.1436,2784912.4433
395.6,-7.59,292196.0909,2784913.9504
398.02,-7.6,292197.3787,2784915.9992
400.51,-7.59,292198.7039,2784918.1073
403.05000000000007,-7.64,292200.0556,2784920.2578
405.49,-7.59,292201.3541,2784922.3235
407.94000000000005,-7.64,292202.658,2784924.3978
409.9100000000001,-7.6,292203.7064,2784926.0656
412.84000000000003,-7.68,292205.2657,2784928.5463
415.2900000000001,-7.69,292206.5695,2784930.6205
417.74,-7.66,292207.8734,2784932.6948
420.22,-7.65,292209.1932,2784934.7944
422.72,-7.69,292210.5237,2784936.911
425.18000000000006,-7.66,292211.8328,2784938.9937
427.61,-7.67,292213.126,2784941.051
430.0400000000001,-7.7,292214.4193,2784943.1083
432.51,-7.73,292215.7337,2784945.1995
434.9100000000001,-7.7,292217.011,2784947.2314
437.31000000000006,-7.69,292218.2882,2784949.2633
439.71000000000004,-7.74,292219.5655,2784951.2953
442.11,-7.69,292220.8427,2784953.3272
444.52,-7.75,292222.1253,2784955.3676
446.93000000000006,-7.69,292223.4078,2784957.4079
449.61,-7.71,292224.8341,2784959.6769
451.81000000000006,-7.69,292226.0049,2784961.5395
454.31000000000006,-7.67,292227.3354,2784963.6561
456.87,-7.62,292228.6977,2784965.8235
459.52,-7.55,292230.108,2784968.067
462.19000000000005,-7.5,292231.529,2784970.3275
464.80000000000007,-7.37,292232.918,2784972.5372
467.4100000000001,-7.38,292234.307,2784974.7469
470.19000000000005,-7.36,292235.7864,2784977.1006
472.58000000000004,-7.43,292237.0583,2784979.124
475.09000000000003,-7.43,292238.3941,2784981.2491
477.62,-7.55,292239.7406,2784983.3911
480.08000000000004,-7.46,292241.0497,2784985.4738
482.5400000000001,-7.43,292242.3589,2784987.5565
485.05000000000007,-7.47,292243.6947,2784989.6815
487.57000000000005,-7.52,292245.0358,2784991.815
490.09000000000003,-7.59,292246.3769,2784993.9485
492.63,-7.74,292247.7286,2784996.099
495.1700000000001,-7.73,292249.0804,2784998.2494
497.6700000000001,-8.01,292250.4108,2785000.366
500.22,-8.13,292251.7679,2785002.5249
501.97,-7.88,292252.6992,2785004.0065
505.31000000000006,-7.75,292254.4767,2785006.8343
507.88,-7.75,292255.8444,2785009.0101
510.09000000000003,-7.64,292257.0206,2785010.8812
513.12,-7.1,292258.6331,2785013.4465
515.72,-6.51,292260.0167,2785015.6477
518.12,-6.57,292261.294,2785017.6796
520.9100000000001,-7.1,292262.7788,2785020.0417
523.52,-7.23,292264.1678,2785022.2514
526.13,-7.04,292265.5568,2785024.4611
528.7900000000001,-6.68,292266.9724,2785026.7132
531.4200000000001,-6.4,292268.372,2785028.9398
533.99,-6.36,292269.7397,2785031.1157
536.61,-6.38,292271.1341,2785033.3338
539.25,-6.26,292272.539,2785035.5689
541.9200000000001,-6.4,292273.96,2785037.8294
544.58,-6.38,292275.3756,2785040.0815
547.21,-6.27,292276.7752,2785042.3081
550.2,-6.0,292278.3664,2785044.8396
552.39,-5.68,292279.5319,2785046.6937
555.0300000000001,-5.39,292280.9369,2785048.9288
558.23,-5.39,292282.6399,2785051.638
560.27,-5.34,292283.7255,2785053.3651
562.86,-5.43,292285.1039,2785055.5579
566.1,-5.51,292286.8282,2785058.301
568.0400000000001,-5.61,292287.8606,2785059.9435
570.7,-5.64,292289.2762,2785062.1955
574.2,-5.73,292291.1388,2785065.1587
578.4300000000001,-5.7,292293.39,2785068.74
581.0600000000001,-5.54,292294.7896,2785070.9666
583.6600000000001,-5.43,292296.1733,2785073.1678
586.19,-5.33,292297.5197,2785075.3098
591.51,-5.17,292300.3509,2785079.8139
594.1600000000001,-5.08,292301.7612,2785082.0575
594.24,-5.08,292301.8038,2785082.1252
596.84,-4.94,292303.1875,2785084.3264
599.49,-4.87,292304.5978,2785086.57
602.1600000000001,-4.86,292306.0187,2785088.8305
604.82,-5.0,292307.4343,2785091.0826
607.5,-5.07,292308.8606,2785093.3515
610.37,-5.12,292310.3879,2785095.7814
612.87,-5.24,292311.7184,2785097.8979
615.48,-5.3,292313.1074,2785100.1077
618.32,-5.63,292314.6188,2785102.5121
620.8000000000001,-5.75,292315.9386,2785104.6117
623.49,-5.73,292317.3702,2785106.8892
626.37,-4.78,292318.9029,2785109.3275
628.8000000000001,-4.77,292320.1961,2785111.3848
631.46,-4.67,292321.6117,2785113.6368
634.12,-4.76,292323.0273,2785115.8889
636.74,-4.81,292324.4216,2785118.107
639.38,-4.96,292325.8266,2785120.3421
642.25,-5.0,292327.3539,2785122.772
644.62,-5.2,292328.6152,2785124.7785
647.22,-5.31,292329.9989,2785126.9797
650.1500000000001,-5.42,292331.5582,2785129.4604
652.27,-5.58,292332.6864,2785131.2552
654.76,-5.67,292334.0116,2785133.3633
657.3100000000001,-5.73,292335.3686,2785135.5222
659.89,-5.76,292336.7417,2785137.7065
662.47,-5.91,292338.1147,2785139.8909
665.2,-6.23,292339.5676,2785142.2022
667.8000000000001,-6.54,292340.9512,2785144.4034
670.4000000000001,-6.45,292342.3349,2785146.6046
673.9200000000001,-6.23,292344.2082,2785149.5848
675.59,-6.18,292345.0969,2785150.9987
678.19,-5.6,292346.4806,2785153.1999
680.83,-5.27,292347.8856,2785155.435
683.45,-5.08,292349.2799,2785157.6532
685.95,-4.88,292350.6104,2785159.7698
688.62,-5.0,292352.0313,2785162.0303
691.1500000000001,-5.05,292353.3777,2785164.1722
693.62,-5.14,292354.6922,2785166.2634
696.22,-5.25,292356.0759,2785168.4647
698.87,-5.33,292357.4862,2785170.7082
701.5500000000001,-5.52,292358.9124,2785172.9772
704.22,-5.67,292360.3334,2785175.2377
706.77,-5.67,292361.6904,2785177.3966
709.36,-5.63,292363.0688,2785179.5894
711.97,-5.64,292364.4578,2785181.7991
714.58,-5.7,292365.8468,2785184.0088
717.2,-5.68,292367.2411,2785186.227
719.86,-5.51,292368.6567,2785188.479
722.47,-5.48,292370.0457,2785190.6887
725.19,-5.48,292371.4933,2785192.9916
727.82,-5.59,292372.8929,2785195.2182
730.4300000000001,-5.48,292374.2819,2785197.4279
733.0500000000001,-5.51,292375.6762,2785199.6461
735.61,-5.66,292377.0386,2785201.8135
737.7900000000001,-5.95,292378.1988,2785203.6591
740.75,-6.05,292379.774,2785206.1652
743.37,-5.97,292381.1684,2785208.3833
745.82,-5.93,292382.4722,2785210.4576
748.64,-5.97,292383.973,2785212.8451
751.33,-5.87,292385.4045,2785215.1225
754.0,-5.88,292386.8255,2785217.383
754.0300000000001,-5.88,292386.8414,2785217.4084
756.7800000000001,-5.68,292388.3049,2785219.7367
759.5,-5.69,292389.7525,2785222.0395
762.09,-6.11,292391.1308,2785224.2323
764.83,-6.18,292392.589,2785226.552
767.49,-6.12,292394.0046,2785228.8041
769.99,-6.11,292395.3351,2785230.9207
772.7900000000001,-6.18,292396.8252,2785233.2912
775.46,-6.23,292398.2461,2785235.5517
778.13,-6.34,292399.6671,2785237.8122
780.69,-6.4,292401.0295,2785239.9796
783.25,-6.26,292402.3918,2785242.147
785.8800000000001,-6.26,292403.7915,2785244.3736
788.4300000000001,-6.21,292405.1486,2785246.5325
791.0,-6.17,292406.5163,2785248.7084
