new_x,elevation,ex_data,ny_data
389.39,-2.77,299284.687,2770738.1848
394.02,-3.08,299286.3479,2770733.863
398.49,-3.18,299287.9515,2770729.6905
402.7900000000001,-3.24,299289.494,2770725.6767
409.37,-3.37,299291.8545,2770719.5347
413.88,-3.37,299293.4724,2770715.325
417.26,-3.43,299294.6849,2770712.1699
423.13,-3.33,299296.7907,2770706.6907
427.5400000000001,-3.3,299298.3727,2770702.5742
433.08000000000004,-3.41,299300.3601,2770697.403
437.57000000000005,-3.67,299301.9709,2770693.2119
442.77,-3.87,299303.8363,2770688.358
447.73,-3.91,299305.6156,2770683.7282
454.82000000000005,-4.25,299308.159,2770677.1101
457.44000000000005,-3.87,299309.0989,2770674.6645
462.34000000000003,-3.84,299310.8567,2770670.0907
468.93000000000006,-3.83,299313.2208,2770663.9394
472.20000000000005,-4.21,299314.3939,2770660.887
477.6600000000001,-4.38,299316.3526,2770655.7905
483.05000000000007,-4.47,299318.2861,2770650.7593
488.95000000000005,-4.47,299320.4027,2770645.252
492.6600000000001,-4.46,299321.7336,2770641.789
497.72,-4.64,299323.5488,2770637.0658
502.1,-4.63,299325.1201,2770632.9773
508.77,-4.4,299327.5128,2770626.7513
513.0,-4.43,299329.0303,2770622.8029
517.69,-4.47,299330.7127,2770618.4251
522.25,-4.4,299332.3486,2770614.1686
529.15,-4.01,299334.8238,2770607.7279
533.76,-4.02,299336.4776,2770603.4248
539.02,-3.65,299338.3646,2770598.5149
543.6800000000001,-3.53,299340.0363,2770594.1651
550.27,-3.41,299342.4003,2770588.0138
552.94,-3.35,299343.3582,2770585.5215
558.12,-3.18,299345.2164,2770580.6863
562.2,-2.82,299346.6801,2770576.8779
568.24,-2.68,299348.8468,2770571.2399
573.36,-2.44,299350.6835,2770566.4608
577.57,-2.34,299352.1938,2770562.531
583.78,-1.98,299354.4216,2770556.7344
587.6700000000001,-2.06,299355.817,2770553.1033
592.61,-1.9,299357.5892,2770548.4921
598.3100000000001,-1.87,299359.634,2770543.1716
603.15,-1.73,299361.3703,2770538.6537
607.12,-1.62,299362.7945,2770534.948
612.3000000000001,-1.39,299364.6527,2770530.1128
617.83,-1.15,299366.6365,2770524.9509
618.5400000000001,-1.03,299366.8912,2770524.2882
621.35,-0.96,299367.8993,2770521.6652
622.77,-0.78,299368.4087,2770520.3397
627.4,-0.42,299370.0696,2770516.0179
642.9200000000001,0.82,299375.6372,2770501.531
649.47,0.57,299377.9869,2770495.417
657.47,0.28,299380.8568,2770487.9495
661.34,0.25,299382.2451,2770484.3371
663.77,1.12,299383.1168,2770482.0689
671.14,1.78,299385.7607,2770475.1895
677.62,2.11,299388.0853,2770469.1408
687.51,1.83,299391.6332,2770459.9092
692.5500000000001,2.3,299393.4412,2770455.2046
697.4300000000001,2.41,299395.1918,2770450.6495
707.24,1.98,299398.711,2770441.4925
722.6600000000001,2.44,299404.2427,2770427.0989
736.0500000000001,1.95,299409.0462,2770414.6002
741.99,2.44,299411.1771,2770409.0556
747.0400000000001,1.66,299412.9887,2770404.3418
752.53,2.26,299414.9582,2770399.2172
762.22,1.16,299418.4343,2770390.1722
767.27,1.22,299420.2459,2770385.4584
772.14,1.16,299421.993,2770380.9126
777.6,1.7,299423.9517,2770375.816
782.25,1.5,299425.6198,2770371.4755
796.87,1.57,299430.8645,2770357.8287
802.0500000000001,1.31,299432.7227,2770352.9935
807.53,1.59,299434.6886,2770347.8783
816.8000000000001,2.11,299438.0141,2770339.2254
817.1,2.23,299438.1217,2770338.9453
822.89,1.96,299440.1988,2770333.5407
831.73,1.87,299443.37,2770325.2892
836.4,2.13,299445.0453,2770320.93
842.23,1.68,299447.1367,2770315.4881
847.75,1.34,299449.117,2770310.3355
852.4,2.02,299450.7851,2770305.9951
862.5,1.4,299454.4083,2770296.5674
863.97,1.95,299454.9356,2770295.1952
872.6700000000001,2.1,299458.0566,2770287.0743
877.9200000000001,1.55,299459.94,2770282.1738
883.47,1.58,299461.931,2770276.9932
892.76,1.08,299465.2636,2770268.3216
898.8299999999999,1.43,299467.4412,2770262.6557
907.75,0.91,299470.6411,2770254.3294
918.76,1.38,299474.5908,2770244.0523
932.54,0.57,299479.5341,2770231.1896
938.8,0.94,299481.7798,2770225.3463
942.9200000000001,0.96,299483.2578,2770221.5005
950.0899999999999,1.22,299485.8299,2770214.8078
957.7,1.49,299488.5599,2770207.7044
962.51,-0.18,299490.2854,2770203.2146
972.73,-0.34,299493.9517,2770193.6748
977.3700000000001,0.06,299495.6162,2770189.3437
982.8800000000001,0.0,299497.5929,2770184.2005
992.04,-0.4,299500.8789,2770175.6502
998.97,0.31,299503.3649,2770169.1815
1002.31,0.05,299504.5631,2770166.0638
1003.6400000000001,1.76,299505.0402,2770164.8224
1007.94,1.61,299506.5828,2770160.8086
1017.01,2.08,299509.8365,2770152.3423
1022.23,1.75,299511.7091,2770147.4698
1027.49,1.73,299513.5961,2770142.56
1032.01,2.02,299515.2175,2770138.3408
1033.29,1.98,299515.6767,2770137.146
1042.13,2.44,299518.8479,2770128.8945
1047.54,2.02,299520.7887,2770123.8446
1052.29,1.66,299522.4927,2770119.4108
1057.59,2.65,299524.394,2770114.4636
1063.05,2.28,299526.3527,2770109.367
1071.22,2.2,299529.2836,2770101.7408
1081.53,1.14,299532.9821,2770092.1171
1087.09,0.72,299534.9767,2770086.9272
1088.76,0.82,299535.5758,2770085.3684
1090.24,1.12,299536.1067,2770083.9869
1091.22,2.08,299536.4583,2770083.0721
1094.8600000000001,2.97,299537.7641,2770079.6744
1104.8700000000001,3.37,299541.355,2770070.3308
1112.31,3.26,299544.024,2770063.386
