new_x,elevation,ex_data,ny_data
0.0,10.09,300629.595,2774519.933
0.010000000000005116,9.81,300629.6049,2774519.9343
0.29999999999999716,9.76,300629.8925,2774519.9717
15.189999999999998,2.84,300644.6583,2774521.8901
21.659999999999997,2.94,300651.0744,2774522.7238
21.67,2.77,300651.0843,2774522.7251
21.819999999999993,2.77,300651.2331,2774522.7444
21.89999999999999,2.94,300651.3124,2774522.7547
35.28999999999999,2.82,300664.5907,2774524.4799
54.11999999999999,2.88,300683.2637,2774526.9061
75.36999999999999,2.88,300704.3365,2774529.644
75.39,2.8,300704.3564,2774529.6466
81.51,2.89,300710.4254,2774530.4351
99.17,2.94,300727.9381,2774532.7105
115.91000000000001,3.06,300744.5385,2774534.8674
134.91000000000003,3.02,300763.3801,2774537.3154
134.93,3.15,300763.3999,2774537.318
135.05,3.15,300763.5189,2774537.3334
135.07999999999998,3.05,300763.5487,2774537.3373
143.39999999999998,3.05,300771.7993,2774538.4093
143.41000000000003,2.97,300771.8092,2774538.4106
145.58999999999997,3.05,300773.971,2774538.6915
148.66000000000003,3.02,300777.0154,2774539.087
152.76999999999998,3.03,300781.0912,2774539.6166
152.98000000000002,2.47,300781.2994,2774539.6436
153.31,2.47,300781.6267,2774539.6861
153.32,1.32,300781.6366,2774539.6874
154.32,1.32,300782.6282,2774539.8163
154.38,0.75,300782.6877,2774539.824
158.48000000000002,0.22,300786.7536,2774540.3523
158.82,-0.66,300787.0907,2774540.3961
160.8,-1.13,300789.0542,2774540.6512
162.8,-1.63,300791.0375,2774540.9089
164.77999999999997,-1.82,300793.001,2774541.164
168.87,-2.54,300797.0569,2774541.691
172.83999999999997,-3.33,300800.9938,2774542.2025
176.95999999999998,-4.21,300805.0795,2774542.7333
181.07999999999998,-4.64,300809.1651,2774543.2641
185.46999999999997,-4.9,300813.5185,2774543.8298
189.64999999999998,-5.08,300817.6637,2774544.3683
194.15999999999997,-5.21,300822.1361,2774544.9494
198.33999999999997,-5.28,300826.2812,2774545.488
203.15999999999997,-5.16,300831.061,2774546.109
207.77999999999997,-5.04,300835.6425,2774546.7043
212.66999999999996,-5.2,300840.4917,2774547.3343
217.76999999999998,-5.51,300845.5492,2774547.9914
222.37,-5.84,300850.1108,2774548.5841
227.20999999999998,-6.56,300854.9105,2774549.2077
232.08999999999997,-7.26,300859.7498,2774549.8365
237.20999999999998,-7.61,300864.8271,2774550.4962
242.12,-7.23,300869.6962,2774551.1288
247.35999999999996,-6.84,300874.8925,2774551.804
252.33999999999997,-6.79,300879.8309,2774552.4456
257.34,-6.86,300884.7892,2774553.0898
262.46999999999997,-6.82,300889.8765,2774553.7508
267.87,-6.25,300895.2314,2774554.4465
272.69,-5.7,300900.0113,2774555.0676
277.65999999999997,-5.79,300904.9398,2774555.7079
282.65,-6.15,300909.8882,2774556.3509
287.45,-6.55,300914.6482,2774556.9693
292.51,-7.11,300919.666,2774557.6213
297.65,-7.66,300924.7631,2774558.2835
302.53999999999996,-7.46,300929.6124,2774558.9136
307.60999999999996,-7.01,300934.6401,2774559.5668
312.62,-6.65,300939.6083,2774560.2123
318.12,-6.56,300945.0624,2774560.921
322.75,-6.48,300949.6538,2774561.5175
327.96999999999997,-7.46,300954.8303,2774562.1901
333.09999999999997,-8.52,300959.9175,2774562.8511
337.99,-8.81,300964.7668,2774563.4811
343.72999999999996,-8.46,300970.4589,2774564.2207
348.65999999999997,-8.01,300975.3478,2774564.8559
353.47999999999996,-7.4,300980.1276,2774565.4769
358.08,-6.9,300984.6893,2774566.0696
362.84999999999997,-7.38,300989.4195,2774566.6842
367.21,-7.84,300993.7431,2774567.246
371.89,-8.09,300998.3841,2774567.8489
376.46,-8.26,301002.916,2774568.4378
381.19,-8.37,301007.6066,2774569.0472
385.99,-8.15,301012.3665,2774569.6657
391.24,-7.92,301017.5728,2774570.3421
396.5,-8.5,301022.7889,2774571.0198
