new_x,elevation,ex_data,ny_data
0.0,9.56,297441.07,2776778.494
0.18000000000000682,9.34,297441.1222,2776778.6663
0.5300000000000011,9.25,297441.2236,2776779.0012
16.72,1.54,297445.9171,2776794.496
21.189999999999998,1.47,297447.213,2776798.7741
31.51000000000002,1.29,297450.2048,2776808.6509
46.69,1.16,297454.6055,2776823.179
61.94,1.09,297459.0265,2776837.7742
71.21000000000001,0.99,297461.7138,2776846.6461
78.89000000000001,0.93,297463.9403,2776853.9963
100.21000000000001,0.82,297470.121,2776874.4008
115.46000000000001,0.72,297474.5419,2776888.9959
138.18,0.68,297481.1285,2776910.7403
151.34000000000003,0.56,297484.9436,2776923.3352
173.17000000000002,0.52,297491.2721,2776944.2277
216.51999999999998,0.46,297503.8393,2776985.7162
231.37,0.56,297508.1443,2776999.9285
248.75,0.62,297513.1828,2777016.5622
262.78000000000003,0.33,297517.2501,2777029.9897
274.01,0.16,297520.5057,2777040.7374
279.35,0.58,297522.0538,2777045.8481
284.82,0.58,297523.6395,2777051.0832
290.04,0.51,297525.1528,2777056.0791
295.95,0.44,297526.8661,2777061.7353
302.14,0.53,297528.6606,2777067.6595
307.95,0.5,297530.3449,2777073.22
315.33,0.42,297532.4844,2777080.2831
322.41,0.28,297534.5369,2777087.0591
329.81,0.06,297536.6822,2777094.1413
334.62,-0.09,297538.0766,2777098.7447
341.7,-0.32,297540.1291,2777105.5207
350.84000000000003,-0.68,297542.7788,2777114.2682
356.89,-0.8,297544.5327,2777120.0584
362.1,-0.88,297546.0431,2777125.0447
368.5,-1.0,297547.8984,2777131.1699
373.1,-1.14,297549.232,2777135.5723
378.22,-1.25,297550.7163,2777140.4725
383.41,-1.38,297552.2209,2777145.4396
388.46,-1.43,297553.6849,2777150.2727
393.72999999999996,-1.49,297555.2126,2777155.3164
399.09999999999997,-1.54,297556.7694,2777160.4558
403.93,-1.69,297558.1696,2777165.0784
408.82,-1.69,297559.5872,2777169.7584
413.75000000000006,-1.81,297561.0165,2777174.4767
