new_x,elevation,ex_data,ny_data
0.0,10.09,300629.595,2774519.933
0.010000000000005116,9.84,300629.6049,2774519.9343
0.46999999999999886,9.77,300630.0611,2774519.9936
14.409999999999997,3.23,300643.8848,2774521.7896
16.64999999999999,3.15,300646.1062,2774522.0783
21.75,2.94,300651.1636,2774522.7354
21.89,2.94,300651.3025,2774522.7534
21.909999999999997,2.75,300651.3223,2774522.756
29.53,2.82,300658.8788,2774523.7378
37.75,2.83,300667.0302,2774524.7969
49.89,2.88,300679.069,2774526.361
52.88000000000001,2.92,300682.0341,2774526.7463
63.52999999999999,2.88,300692.5953,2774528.1185
75.16000000000001,2.84,300704.1283,2774529.6169
81.71999999999998,2.88,300710.6336,2774530.4622
93.14,2.95,300721.9584,2774531.9336
105.8,3.0,300734.5128,2774533.5647
115.14999999999999,3.03,300743.7849,2774534.7694
126.52999999999999,3.02,300755.07,2774536.2357
135.05,3.04,300763.5189,2774537.3334
135.12,3.15,300763.5883,2774537.3425
138.7,3.43,300767.1385,2774537.8037
141.37,3.37,300769.7862,2774538.1477
143.58999999999997,3.07,300771.9877,2774538.4338
145.64,3.05,300774.0206,2774538.6979
147.26,3.21,300775.6271,2774538.9066
148.98000000000002,3.02,300777.3328,2774539.1282
152.8,3.01,300781.1209,2774539.6204
153.11,2.5,300781.4283,2774539.6604
153.29000000000002,2.44,300781.6068,2774539.6836
153.52999999999997,1.06,300781.8448,2774539.7145
154.26,1.08,300782.5687,2774539.8085
154.39999999999998,0.4,300782.7076,2774539.8266
156.93,0.07,300785.2165,2774540.1526
169.69,-1.6,300797.8701,2774541.7966
169.93,-1.6,300798.1081,2774541.8275
170.32,-1.59,300798.4948,2774541.8778
170.89,-1.77,300799.0601,2774541.9512
171.62,-1.81,300799.784,2774542.0453
172.39999999999998,-1.93,300800.5575,2774542.1458
173.29000000000002,-1.97,300801.4401,2774542.2604
174.17000000000002,-2.07,300802.3127,2774542.3738
175.2,-2.41,300803.3341,2774542.5065
176.26999999999998,-2.76,300804.3952,2774542.6444
177.28999999999996,-3.21,300805.4067,2774542.7758
178.35999999999996,-3.59,300806.4678,2774542.9137
179.5,-4.02,300807.5983,2774543.0606
181.81,-4.62,300809.889,2774543.3582
183.06,-4.67,300811.1286,2774543.5193
184.34999999999997,-4.67,300812.4078,2774543.6855
185.65999999999997,-4.41,300813.7069,2774543.8543
186.95,-3.82,300814.9862,2774544.0205
188.43,-3.27,300816.4538,2774544.2112
189.96999999999997,-2.63,300817.981,2774544.4096
191.52999999999997,-2.08,300819.528,2774544.6106
193.14,-1.96,300821.1246,2774544.818
194.78999999999996,-2.46,300822.7608,2774545.0306
198.26,-3.36,300826.2019,2774545.4777
200.05,-4.03,300827.9769,2774545.7083
201.95,-4.64,300829.8611,2774545.9531
204.0,-4.96,300831.894,2774546.2173
206.01,-5.18,300833.8872,2774546.4762
209.97999999999996,-5.34,300837.8241,2774546.9877
211.94,-5.7,300839.7678,2774547.2403
213.89999999999998,-5.87,300841.7115,2774547.4928
215.82999999999998,-5.89,300843.6254,2774547.7415
217.62,-6.09,300845.4004,2774547.9721
219.38,-6.31,300847.1458,2774548.1989
221.16999999999996,-6.65,300848.9208,2774548.4295
222.95999999999998,-7.13,300850.6959,2774548.6601
224.75,-7.41,300852.471,2774548.8908
226.88,-6.65,300854.5832,2774549.1652
228.83999999999997,-5.91,300856.5269,2774549.4178
231.05,-4.71,300858.7185,2774549.7025
233.43,-3.96,300861.0786,2774550.0091
238.84999999999997,-3.98,300866.4534,2774550.7075
244.60999999999996,-5.14,300872.1654,2774551.4496
247.51,-5.57,300875.0412,2774551.8233
250.46999999999997,-6.04,300877.9765,2774552.2047
253.38,-6.39,300880.8623,2774552.5796
256.37,-6.42,300883.8273,2774552.9648
259.28999999999996,-6.34,300886.723,2774553.3411
262.28,-6.51,300889.6881,2774553.7263
265.10999999999996,-7.27,300892.4945,2774554.0909
268.02,-7.54,300895.3802,2774554.4659
273.83,-5.4,300901.1417,2774555.2145
276.69,-4.62,300903.9779,2774555.583
279.64,-4.73,300906.9033,2774555.963
282.44,-4.99,300909.68,2774556.3238
285.65,-5.33,300912.8632,2774556.7374
288.57,-5.84,300915.7588,2774557.1136
291.55,-6.11,300918.714,2774557.4976
294.55,-6.33,300921.689,2774557.8841
297.55,-5.87,300924.664,2774558.2707
300.59999999999997,-6.33,300927.6885,2774558.6636
303.66999999999996,-6.55,300930.7329,2774559.0592
307.02,-6.72,300934.055,2774559.4908
310.41999999999996,-6.51,300937.4267,2774559.9289
313.96,-6.45,300940.9371,2774560.385
317.46999999999997,-6.29,300944.4179,2774560.8372
321.03,-6.29,300947.9482,2774561.2959
324.64,-7.52,300951.5281,2774561.761
328.34999999999997,-7.4,300955.2071,2774562.2391
331.88,-7.37,300958.7077,2774562.6939
335.44,-7.39,300962.238,2774563.1526
339.06,-7.42,300965.8278,2774563.619
342.49,-7.4,300969.2292,2774564.0609
349.65,-6.93,300976.3295,2774564.9834
353.27,-6.08,300979.9194,2774565.4499
356.64,-6.04,300983.2613,2774565.8841
360.35999999999996,-7.38,300986.9502,2774566.3634
364.32,-7.52,300990.8772,2774566.8736
371.66999999999996,-7.61,300998.1659,2774567.8206
375.21999999999997,-8.09,301001.6863,2774568.278
378.71999999999997,-8.13,301005.1572,2774568.729
382.22999999999996,-7.61,301008.6379,2774569.1812
385.53999999999996,-7.21,301011.9203,2774569.6077
389.31,-6.9,301015.6588,2774570.0934
392.75,-6.6,301019.0702,2774570.5366
396.24,-6.97,301022.5311,2774570.9863
403.13,-9.07,301029.3636,2774571.874
406.34,-9.47,301032.5468,2774572.2876
413.19,-6.69,301039.3397,2774573.1702
416.56,-5.62,301042.6816,2774573.6044
423.52,-6.05,301049.5836,2774574.5012
426.69,-6.42,301052.7272,2774574.9096
430.85999999999996,-7.02,301056.8624,2774575.4469
434.53000000000003,-6.69,301060.5018,2774575.9198
438.10999999999996,-7.34,301064.0519,2774576.381
448.58,-8.23,301074.4346,2774577.73
452.04,-7.58,301077.8658,2774578.1758
455.59999999999997,-7.85,301081.3961,2774578.6345
458.96999999999997,-7.84,301084.738,2774579.0687
462.45,-8.07,301088.189,2774579.5171
465.95,-8.29,301091.6598,2774579.968
469.36999999999995,-7.75,301095.0513,2774580.4087
472.75999999999993,-6.56,301098.413,2774580.8455
476.07,-5.75,301101.6954,2774581.272
479.44,-5.27,301105.0373,2774581.7062
482.8,-6.07,301108.3693,2774582.1391
485.96999999999997,-5.31,301111.5129,2774582.5475
489.21,-5.68,301114.7259,2774582.965
492.13999999999993,-6.06,301117.6314,2774583.3425
494.96,-5.94,301120.4279,2774583.7058
497.74999999999994,-5.95,301123.1947,2774584.0653
500.63999999999993,-5.93,301126.0606,2774584.4377
