new_x,elevation,ex_data,ny_data
0.0,50.75,284712.388,2758433.284
0.4099999999999966,50.64,284712.6815,2758432.9977
1.4000000000000057,50.63,284713.3901,2758432.3063
4.320000000000022,50.62,284715.4802,2758430.2672
11.219999999999999,50.34,284720.419,2758425.4487
14.730000000000018,47.44,284722.9314,2758422.9976
15.900000000000006,47.5,284723.7689,2758422.1806
29.620000000000005,39.96,284733.5894,2758412.5995
46.91,38.98,284745.9652,2758400.5253
59.01000000000002,37.94,284754.6261,2758392.0755
66.79000000000002,37.69,284760.1949,2758386.6425
72.03,36.68,284763.9456,2758382.9833
74.52000000000001,36.41,284765.7279,2758381.2445
77.9,36.37,284768.1472,2758378.8841
80.94,36.44,284770.3232,2758376.7612
84.25,37.27,284772.6924,2758374.4497
96.51000000000002,37.45,284781.4679,2758365.8882
100.32000000000002,37.12,284784.195,2758363.2275
108.02000000000001,37.41,284789.7065,2758357.8504
108.83000000000001,38.19,284790.2863,2758357.2847
110.29999999999998,38.1,284791.3385,2758356.2582
110.63000000000002,37.5,284791.5747,2758356.0278
112.96000000000001,37.65,284793.2424,2758354.4006
114.25000000000003,38.18,284794.1658,2758353.4998
116.08000000000001,37.92,284795.4757,2758352.2219
118.93000000000004,36.99,284797.5156,2758350.2316
125.47,37.15,284802.1968,2758345.6645
130.67,37.19,284805.9189,2758342.0332
132.23,37.43,284807.0355,2758340.9438
133.63000000000002,38.09,284808.0376,2758339.9662
135.14000000000001,38.07,284809.1184,2758338.9117
137.04999999999998,37.55,284810.4856,2758337.5779
145.01000000000002,37.61,284816.1832,2758332.0192
147.04,37.0,284817.6362,2758330.6016
171.20000000000002,36.94,284834.9294,2758313.7299
172.45000000000002,37.86,284835.8241,2758312.857
175.75000000000003,37.55,284838.1862,2758310.5525
176.22,36.87,284838.5226,2758310.2243
184.16,36.95,284844.2059,2758304.6796
192.06000000000003,36.64,284849.8606,2758299.1627
195.15,36.99,284852.0723,2758297.0049
196.82000000000002,37.61,284853.2677,2758295.8387
203.76000000000002,37.55,284858.2352,2758290.9923
210.19000000000003,37.28,284862.8377,2758286.502
219.22,36.95,284869.3011,2758280.1961
225.88000000000002,38.19,284874.0682,2758275.5452
233.50000000000003,38.28,284879.5225,2758270.224
236.23,37.95,284881.4766,2758268.3175
240.92,38.55,284884.8336,2758265.0423
243.43000000000004,38.2,284886.6302,2758263.2895
249.39000000000001,38.3,284890.8962,2758259.1275
252.35,39.41,284893.0149,2758257.0604
254.31000000000003,40.23,284894.4178,2758255.6917
256.07000000000005,40.41,284895.6776,2758254.4626
257.9,39.96,284896.9875,2758253.1847
262.44000000000005,40.19,284900.2371,2758250.0143
275.21000000000004,40.4,284909.3776,2758241.0966
283.36,45.67,284915.2112,2758235.4052
285.43000000000006,45.72,284916.6929,2758233.9597
292.36,50.17,284921.6532,2758229.1202
293.76,50.13,284922.6553,2758228.1426
295.44000000000005,50.1,284923.8578,2758226.9694
300.65999999999997,47.05,284927.5942,2758223.3241
303.54999999999995,47.02,284929.6628,2758221.3059
308.14,46.98,284932.9482,2758218.1006
310.18000000000006,46.98,284934.4084,2758216.676
317.64,50.36,284939.7482,2758211.4665
322.86,50.32,284943.4845,2758207.8212
326.5,51.81,284946.09,2758205.2793
328.78,52.18,284947.7219,2758203.6871
332.01,52.4,284950.0339,2758201.4315
336.66999999999996,52.35,284953.3694,2758198.1772
337.72,52.49,284954.121,2758197.444
337.72,52.59,284954.121,2758197.444
